Time,Temperature
0,21.073107978940016
1,36.65801928329661
2,24.343238795657495
3,7.349830323900687
4,7.818149155994387
5,20.351571870418837
6,27.088647064730125
7,33.33392899900164
8,24.670228594520704
9,6.355329214157864
10,28.76256784644095
11,29.73929287653774
12,28.256054016103604
13,11.668581381098111
14,22.19690739347911
15,26.002450305050687
16,28.1281566180702
17,13.115711493470826
18,20.604413676006573
19,21.519687666130615
20,38.0572776655763
21,5.863000953503018
22,35.95666567548447
23,34.521501693740525
24,23.146039958400152
25,7.529289129173808
26,39.55741270956208
27,17.957217626092458
28,4.385128696935485
29,32.6339755629159
30,7.720491238658896
31,3.5584631416463264
32,6.780074929527416
33,33.65082906383472
34,10.441884322356614
35,18.634557991097132
36,31.06510105626166
37,4.793793228347747
38,24.811164461018972
39,14.183687024779296
40,17.710048095795155
41,28.15905220029454
42,-1.3069123783061554
43,22.45861590384521
44,22.21774450223694
45,16.222876845757284
46,28.349143058806007
47,24.90625277466416
48,19.439881297328846
49,18.670973451856266
50,13.485238049830233
51,27.625141680737556
52,18.34801604593281
53,5.146245846305542
54,18.180377380582918
55,-0.6716001858949134
56,18.477843328974732
57,23.54536477223416
58,20.08633437571389
59,22.99052550927534
60,36.519626914523414
61,16.162529600410124
62,22.852550603246318
63,37.7508755789282
64,5.109054451065987
65,6.976166058532616
66,9.832023153836014
67,23.3226191843728
68,21.72402158734945
69,26.695247140326618
70,34.84206253593352
71,18.148966957953498
72,35.234114722972784
73,1.9369043800016525
74,30.460833401031167
75,35.27316426095537
76,23.212401467687517
77,8.905514463802998
78,24.00934992441043
79,35.66810910383349
80,14.587848479011495
81,34.599048981889545
82,3.983603468157181
83,23.901161924879055
84,29.53459628203742
85,44.42373541016416
86,16.223784729691154
87,11.898530654784679
88,14.650086406730466
89,10.64626998409937
90,38.12104839322563
91,12.68897391332317
92,27.41040683688992
93,14.747271452227224
94,6.78543726180961
95,18.311878266178336
96,10.428182846239427
97,32.22240210295905
98,30.89725503976046
99,21.616246184392963
