Time,Temperature
0,19.459864478121666
1,27.571167712702916
2,18.812553391730223
3,9.947877144807773
4,2.6017748163396597
5,20.878393743344418
6,26.689685903729824
7,29.41725572659726
8,28.687876159446624
9,13.449339691357924
10,23.40718783889199
11,29.50783534907542
12,28.18993645587009
13,11.961908263078627
14,21.341833897274498
15,24.693003564812432
16,20.705648933464204
17,14.581843137129194
18,26.04454330748787
19,21.256478276564046
20,35.783441786141886
21,-3.2991562649530817
22,39.2953948591965
23,41.29979698378046
24,18.814024992309918
25,7.244941946671787
26,33.935128450783345
27,17.33505294143064
28,5.86313334313769
29,33.617416491205745
30,4.36148041456328
31,7.389193479056688
32,6.280534728455457
33,27.390319138548023
34,12.542814761947994
35,27.112475864982784
36,39.1379651865145
37,3.5090556882291786
38,27.02008100409052
39,15.49877014917326
40,14.015518023589674
41,29.95712964295206
42,5.659740448189737
43,18.38113383947267
44,18.97112668938439
45,19.361543192343603
46,25.139046485848976
47,31.340685971958898
48,16.73406326445992
49,17.981750238381338
50,16.013097501062745
51,25.74223131913524
52,17.50154707804859
53,10.835633364210015
54,18.1088140794489
55,5.490091274461371
56,19.673029459034034
57,25.39839881603433
58,18.381013341410274
59,23.94063489846438
60,38.894756762482956
61,22.897211049498345
62,13.988664997462845
63,35.29619474855405
64,5.731229194827922
65,-1.6728344121119676
66,10.578460134524102
67,27.68891041323858
68,28.334893452896033
69,33.65202875332672
70,32.45606684270883
71,16.258100793120494
72,33.61877734734173
73,3.3504164786655597
74,31.42434984851321
75,33.19612790120461
76,23.23301369479427
77,10.116078143895482
78,18.16367967155073
79,32.88948513666754
80,19.235085859511194
81,32.85974068981432
82,7.217788623802017
83,23.279854032022207
84,29.00594794560925
85,35.071718199171414
86,17.43400834235908
87,7.439422005324012
88,17.255053625645743
89,3.5219304662119697
90,33.331372101159445
91,15.79929260176651
92,24.10922346744182
93,10.755216212638956
94,6.494747233433085
95,18.786348566239127
96,6.140019515403932
97,37.54902906140099
98,23.679737859943465
99,25.534220853307033
