Time,Temperature
0,21.44784078513311
1,29.66909244669359
2,17.795778166544174
3,6.805047186548007
4,-0.8946475509561127
5,17.902847122693785
6,19.013868984559863
7,33.48377296495756
8,28.3204792150145
9,9.231701036407257
10,30.30960708134689
11,24.76859159617418
12,28.59596201177579
13,6.864951095810124
14,13.947758179546831
15,26.8822052623635
16,24.90847103591402
17,13.228644851334028
18,24.914459790563317
19,14.337288345444868
20,33.66957165400006
21,0.7166897362041862
22,35.527945260211084
23,39.471273269596054
24,22.673286762084494
25,7.713004462272233
26,35.13554489547956
27,14.018952094175788
28,8.642980281005176
29,30.698158473488057
30,6.086223773705402
31,2.186450146992337
32,5.83232782562221
33,27.444404102926853
34,11.86353170676588
35,24.87847891483521
36,35.962375249933494
37,12.5380542635911
38,28.31186504225289
39,14.678476097544742
40,15.916012554112502
41,31.8703465097717
42,0.07588279300944656
43,19.114678575915523
44,18.913546440136855
45,24.332952040537606
46,25.76450213193209
47,26.260836769824817
48,20.2157451002546
49,24.5354601586004
50,6.935102148676446
51,24.36558245941638
52,23.948305262019282
53,4.688671368822101
54,13.861196977084674
55,-0.18604038399358025
56,17.917713187179814
57,21.148874931036726
58,12.45821083346275
59,30.132455250356998
60,37.04862666061232
61,17.876058262760324
62,16.890044450785584
63,35.00427142476252
64,6.7622144648786975
65,0.6374210930330566
66,7.898575587493831
67,28.767095894043628
68,19.582032373511158
69,33.4719380726974
70,32.406048536476604
71,19.883939324375444
72,38.127247320983564
73,-1.2549255446184784
74,38.97424868691458
75,36.1093905089778
76,22.644496267583342
77,7.5617693676423645
78,22.579030486068625
79,34.19295272719536
80,17.506861725615835
81,25.683387959956033
82,2.5834183343890142
83,20.497442964657452
84,25.143179427188098
85,44.25475440376331
86,17.00102846816451
87,5.786470560326668
88,21.656503062266665
89,3.800725443920026
90,35.767350040489426
91,11.485136239595175
92,22.152010415259173
93,15.408394231705834
94,1.973147252619956
95,19.5666794207844
96,7.01609378772546
97,38.73723654966812
98,32.037558925114325
99,23.178985154378108
