Time,Temperature
0,18.397474365196256
1,34.39994983219814
2,22.787663207746643
3,8.013136648777145
4,0.37471885027604657
5,20.06323669947506
6,22.365791274572455
7,27.292973912408115
8,25.61363072554122
9,9.269619181392454
10,31.06437274353521
11,23.552158969685774
12,27.28053097502697
13,15.212654423171898
14,15.01969207435705
15,26.823490731555047
16,25.58545881703364
17,15.199208289994122
18,27.992282511008028
19,16.699464985291712
20,37.97045460071389
21,-2.214479255259417
22,38.98530366109086
23,42.799398860025924
24,19.956377281076712
25,12.016576508687365
26,40.84060468287044
27,15.208377864448956
28,3.908009774848029
29,32.36050129778041
30,5.378454975513801
31,4.487050847420013
32,9.830759103146715
33,32.182861905914336
34,7.889902894739585
35,26.217365340532126
36,32.305012616459805
37,12.735511796531355
38,25.784316055253
39,16.06609686989942
40,15.106926237549455
41,33.46954950958275
42,6.774580804307909
43,22.876943377178968
44,23.80370568249502
45,17.19866369798034
46,24.3746349219632
47,32.40719509175652
48,14.52649232252881
49,21.198863171549032
50,8.004445408675538
51,23.474906712289304
52,17.0898357147659
53,10.502514401215395
54,16.024695831797725
55,4.68070885692654
56,19.400887171129224
57,20.28387032822863
58,17.979607232625717
59,27.65832587206085
60,39.42373644484969
61,22.134697577202267
62,17.091290507802217
63,34.30149618838747
64,-0.024827892941918783
65,2.2923579398890874
66,11.34265387006133
67,31.04511038846676
68,21.623534946698328
69,33.01081516398407
70,30.245028295590046
71,21.97999790311713
72,41.17184318152618
73,-2.7784761000243097
74,38.22212986884162
75,34.53722764174607
76,21.31543827699661
77,11.696662512000927
78,23.587815702194327
79,34.85425660123456
80,14.362660321964835
81,31.4211844495115
82,5.094850933468132
83,19.596155446064593
84,21.545240177576897
85,40.49633846751906
86,16.646660353882105
87,11.332640785443601
88,13.651063079004157
89,5.571802446852558
90,36.19423643294068
91,8.27754807387969
92,27.840609775709495
93,10.28587011656705
94,2.791911180986707
95,23.33233469151105
96,7.484611512803131
97,39.30676590716206
98,28.314120010740183
99,18.761334723191084
