Time,Temperature
0,16.656529051616122
1,33.363442039802315
2,17.858903444407417
3,14.227961111715235
4,6.0711019553854975
5,18.466535815629477
6,24.14265876378905
7,28.434804724573603
8,22.65159762339796
9,7.394536902474172
10,25.698458469442787
11,30.765559137117293
12,36.01873986363888
13,8.943830835448018
14,13.879665846004063
15,30.887004081711993
16,28.95240747610316
17,10.90892550055264
18,22.515072505988705
19,14.930216811676864
20,36.928773944702385
21,-3.4107605775599503
22,40.07932035474254
23,38.52506678397838
24,21.846454969620098
25,8.390015668604665
26,37.23957254148474
27,17.377114756054407
28,9.265181778335087
29,33.70047341962419
30,8.733998416387909
31,1.40110891507958
32,10.801195060247963
33,29.22661115343908
34,6.6420643656194365
35,25.464239789853377
36,30.20088379523147
37,12.985453965240989
38,26.445438680540782
39,11.565785371345381
40,14.074615622799755
41,26.70730444400431
42,0.47535715558238145
43,19.05750085578655
44,17.95597761564604
45,23.917842369575446
46,22.31291112437395
47,30.73942786840645
48,11.079302461290723
49,22.683986351907393
50,10.103659248274806
51,23.013411988876477
52,23.89559695341669
53,10.673170585780387
54,19.15237488945941
55,7.171660701218354
56,13.31392881217031
57,21.556461906318965
58,16.56832123011759
59,27.855098350705937
60,41.88090518434498
61,17.045267517060562
62,14.907848135660586
63,33.333211133051066
64,3.1856494169804357
65,1.0802373858300012
66,16.216054954275716
67,21.80630938758773
68,20.352714630845412
69,35.368930195525905
70,31.96005341780596
71,18.714958115375723
72,40.14925143360422
73,-1.4877433297467757
74,38.5320747377846
75,31.735051919131266
76,20.053819564418458
77,7.755593303390633
78,22.785266132616464
79,32.160631465075596
80,12.595179220199043
81,27.73524669960897
82,1.2025308584046766
83,25.883463407272558
84,31.41416676572166
85,35.81126512805104
86,23.560195326658175
87,6.223109781965247
88,12.30980575396299
89,1.8797128791186601
90,33.46660701762791
91,10.27223617999774
92,28.714240535841824
93,16.666011964355476
94,2.9882145610533684
95,20.88255164560374
96,2.0475734900682285
97,31.26425206555504
98,25.187665683384544
99,25.53302822028728
