Time,Temperature
0,18.105860577953475
1,33.97177204212342
2,20.195555769469347
3,14.682426104582678
4,4.129290404521029
5,22.949547401944347
6,25.307351859363223
7,32.470386408971265
8,29.25855265477523
9,12.719250220751256
10,23.573251646706673
11,26.473818825059606
12,30.87330787694667
13,13.730376778320306
14,21.52080031016957
15,29.29274035666738
16,22.294677922791518
17,17.91782579372293
18,21.41328856420364
19,12.247392207357269
20,35.71144757890609
21,-2.5580100691780294
22,34.284007341010124
23,39.73524371986974
24,16.270995135624172
25,7.162435354274377
26,38.80175716165225
27,14.862573860961938
28,5.6679736088109784
29,34.25005046910006
30,11.246838253482302
31,1.1970161679337377
32,8.533291960547245
33,31.978847232896392
34,5.570862742991908
35,21.136881470343216
36,30.654447192284735
37,12.66297018676439
38,23.761403293972894
39,14.815202466649474
40,21.10201584684111
41,25.837492261203963
42,1.1601709092266859
43,17.8457422499953
44,22.731375317797486
45,16.31149750207849
46,22.700199910760567
47,33.094484969596536
48,20.16788109084669
49,19.55721679626349
50,12.632863861008431
51,22.176545026205233
52,18.1129528284806
53,8.759962215857806
54,15.346887887659154
55,-1.9414880600471585
56,17.378134763517018
57,22.21517395604573
58,13.402143190929273
59,22.61661639929431
60,39.63276353514274
61,23.232224753041606
62,22.262582177969527
63,36.122247832901415
64,7.4855463889510006
65,-2.334528896270498
66,11.701628282211399
67,23.230124033056157
68,28.22590557349438
69,34.46373057312485
70,28.458020519354413
71,18.246531830701958
72,39.13601178617208
73,-2.6369752535159763
74,32.61575956503305
75,33.029903507949484
76,16.98583455736246
77,15.778740791003916
78,20.84180315298537
79,35.0759063580744
80,10.896010580828408
81,28.137393717813183
82,2.6151429492223865
83,24.75386509884945
84,23.946274770164294
85,43.73249399891808
86,23.478856804784474
87,9.931342558539097
88,13.862876937434201
89,4.7046910513830635
90,35.119518373513564
91,13.668737112799018
92,23.28657219699132
93,12.017094873932123
94,1.0886924744482895
95,17.460763357413878
96,0.8541007652771269
97,31.929510226087693
98,26.55755491569552
99,20.10702860378501
