Time,Temperature
0,25.463972491163723
1,36.74265540858514
2,22.68412553477134
3,13.228092155687186
4,6.045233128092464
5,20.916566008128957
6,22.80507006224819
7,29.304922789024104
8,23.046681434407226
9,14.9908399005556
10,29.849961712058445
11,31.194529003238323
12,32.56717713591644
13,13.990530861687162
14,15.990942561961432
15,22.574188177504613
16,28.621501960463036
17,14.801761896512613
18,19.612479859698734
19,14.552899577277902
20,37.44059759524662
21,2.7886667472710194
22,36.19887413699094
23,37.07117679156326
24,22.67415541223124
25,6.560317075727415
26,40.35970472480091
27,12.148957518696456
28,9.22555874376689
29,36.790928063457265
30,3.5476183552457954
31,3.3509051165950208
32,7.392549271602787
33,26.833251216479017
34,12.890417096261565
35,19.365705398060058
36,38.6110132802104
37,10.7333821694954
38,25.43610834884803
39,12.45975921474642
40,18.633511450153026
41,31.00691014593084
42,1.6788828517411378
43,17.891492762326262
44,17.662931770438522
45,16.445613856388967
46,21.36756455854159
47,29.12886317578343
48,11.337980597388032
49,21.78768227124734
50,15.074718347550828
51,23.624735732173164
52,16.739593620690833
53,8.646628922173823
54,11.813473684570532
55,-1.6562074754668776
56,9.990189875362043
57,23.35865455348934
58,15.940155309447793
59,22.056356756469736
60,38.577612833730875
61,21.81291624052745
62,15.043956531024715
63,37.4204684499392
64,3.0738577138839673
65,6.464041188296353
66,16.49000435383895
67,26.40558082422595
68,23.223240078405535
69,33.7268062854899
70,35.56927588692457
71,20.167754612652967
72,41.9426637589918
73,-0.16100816634555937
74,38.21568692662562
75,34.6404122056265
76,20.524333912417465
77,12.203230346650301
78,21.165191753729726
79,32.10468974765618
80,19.17683211925171
81,26.2194218835695
82,7.150439639375497
83,24.083755959963668
84,23.670916338067645
85,44.327580816104046
86,19.05092197502533
87,7.209257517730014
88,20.761496795023895
89,7.881307239918224
90,37.79900598647096
91,13.29350987004847
92,28.072594714590004
93,15.274379443121529
94,2.2236956917997555
95,24.061546227181267
96,4.519910587987468
97,29.838029973147563
98,29.569890711574622
99,17.492736624112766
