Time,Temperature
0,18.34402965460251
1,27.897566739971225
2,18.716473248438998
3,10.808137319444947
4,3.2119607533312955
5,15.830490614502711
6,22.883718333433634
7,26.45625630650533
8,29.409038327818408
9,9.408169500475058
10,27.36709728326546
11,31.95465168160119
12,30.929547865880053
13,12.260304717080949
14,21.050427673935143
15,22.01596711880028
16,28.2039744190524
17,12.035813832478738
18,27.35752401098231
19,13.191248858757099
20,34.53167678399963
21,-2.78310833982218
22,42.27116949248677
23,36.84440798130675
24,19.01388447268129
25,5.582997375973697
26,34.742955215184416
27,17.506865228413144
28,6.5206390320709815
29,32.56859027070115
30,8.206913056540394
31,2.741219667163537
32,3.1079885107867646
33,24.892657155421553
34,7.4374248144882955
35,22.114513719581794
36,35.04046238326888
37,6.559846852051065
38,22.68440821030465
39,17.014378948201987
40,14.93849391516968
41,29.41535552031028
42,2.559806156159439
43,25.257455298189456
44,18.710310292466403
45,17.517058413844545
46,25.682767404317897
47,24.043281904144187
48,11.322022928358592
49,18.70779405723257
50,11.797264361393747
51,21.270422318546892
52,22.398910668318152
53,2.491165722914408
54,11.607435105104315
55,5.064741541961865
56,16.089814744345567
57,15.804275434233922
58,14.545221828076585
59,29.39199541251117
60,34.776571235203924
61,18.78776034437309
62,21.37063672198688
63,32.877821911470036
64,2.8835080083186915
65,5.577836388325849
66,14.53950901232755
67,26.207939720225237
68,19.855257064837854
69,28.82042497636936
70,33.56409981823479
71,17.59813988752209
72,42.255498900133006
73,-3.9302432043373803
74,34.76169481621936
75,35.84876338095785
76,21.244432148768276
77,11.580993260705313
78,19.659339571636558
79,34.67702886656026
80,11.663953750810261
81,28.72234227801868
82,1.7789309681291465
83,24.771909501295962
84,28.052843533334112
85,35.26802878046322
86,19.770311125866133
87,13.166857689683152
88,20.742890062644214
89,3.36466729428426
90,30.792139003916148
91,13.06992628933191
92,26.31684206654726
93,10.46478667298546
94,7.773413842610852
95,19.196871631742162
96,8.438693753651197
97,35.61880570618551
98,24.20977089294476
99,18.421872557873016
