Time,Temperature
0,19.071395112985957
1,29.131121811994156
2,19.426109552195648
3,8.024796282176895
4,6.555301475349051
5,17.13747992555762
6,25.28088136915958
7,30.23588912451949
8,26.85117503872313
9,6.9269044167691725
10,27.952647684522532
11,27.400619007302375
12,31.24318768487351
13,7.118191254894439
14,17.147571479158913
15,23.203996794237295
16,19.9493502180961
17,17.642329759453972
18,25.566336467845854
19,20.807625643836772
20,36.59594202959791
21,-3.0971060082349986
22,35.60029409982312
23,36.93991227493804
24,14.236493634193796
25,10.799918351459961
26,39.8371401127752
27,14.122475866146356
28,7.2525785505700675
29,36.318462804244554
30,10.193064991448988
31,-1.6165266327552796
32,5.7635867917836485
33,29.888129441101476
34,7.14856262912221
35,24.53595048729791
36,30.495453061203897
37,11.932522837741221
38,24.706289264758844
39,17.132811587022022
40,21.365158086235
41,26.115416690199993
42,0.17726835563806098
43,25.761735438573783
44,23.70328418423959
45,22.92922617033061
46,21.406009133750572
47,29.27276889607741
48,20.33606851170283
49,17.343217099769085
50,7.766102604354451
51,23.83808187107933
52,15.767632196103765
53,6.93101760196452
54,20.11010759356347
55,-1.9914032083570121
56,13.40427006810092
57,21.760783573466405
58,10.643261797408837
59,25.073335528789436
60,39.89085291976257
61,16.303547873694956
62,22.166796773364624
63,31.42197133209163
64,7.153671812004157
65,-2.147677131222098
66,12.725361374441022
67,28.736179943977845
68,26.2685012553628
69,34.54268073226673
70,27.563950068472714
71,16.42742626849973
72,36.66315699464557
73,-3.84121081966018
74,33.19866934350947
75,27.758659315392663
76,21.69939642658196
77,10.143170303545574
78,22.751332963322596
79,28.74286472048105
80,19.75271557491498
81,30.106149180770196
82,3.058101576392147
83,26.705476502369336
84,24.848732012921378
85,39.316490277579824
86,16.991931592719
87,14.785524293350598
88,15.013004201874445
89,1.910597759659181
90,35.56457486358239
91,10.183261455652033
92,29.142280959628934
93,12.61166455592964
94,1.7064366867269642
95,18.00206120928382
96,9.112058032675435
97,32.594545439324
98,24.69789329584217
99,16.23510508258465
