Time,Temperature
0,24.973683483360915
1,34.991157348635156
2,26.398266606039112
3,7.33030583760458
4,8.227397785899857
5,18.4949471154262
6,23.051682015812606
7,25.038866902392513
8,30.571895459426543
9,11.028590635589932
10,31.849579516794122
11,25.43639649107194
12,33.68688621068748
13,8.62019204758193
14,19.70516363222003
15,21.947606287543287
16,22.19182602876863
17,11.174473956361506
18,28.135852744879756
19,19.87767746896902
20,37.463854821965754
21,4.618964244483836
22,39.6403504790499
23,39.90407252432311
24,20.28244127361043
25,9.616752318100763
26,37.02594550661606
27,9.918015446443302
28,1.7906837037431442
29,29.14665289849696
30,6.7809556254899785
31,-1.9439005181485012
32,10.334186795219303
33,30.404092693995707
34,7.924102896621953
35,20.855694390785068
36,36.846723772023715
37,10.106410305544593
38,31.327899297496025
39,8.132873768708665
40,19.63592493320779
41,28.231137344278714
42,-0.06371513230605697
43,17.7402143183067
44,22.96390332916195
45,23.678396903680703
46,19.550436116356934
47,28.342989148574624
48,13.528688210415481
49,21.647660528616317
50,8.616367590242197
51,21.311664054871404
52,20.595621184940647
53,10.4403226091791
54,12.556884976489552
55,-1.0097818052551966
56,16.76543756701475
57,17.98370505991687
58,11.757044999086268
59,28.742585932960537
60,39.24369271263825
61,20.629690506974818
62,16.43049749073738
63,33.33496079660673
64,3.352870747460196
65,3.5274855858524603
66,15.648349609149314
67,26.860755321779628
68,22.46696993193997
69,30.135155476048944
70,29.670206560086214
71,16.03330113448055
72,39.472459703033806
73,3.2316589025837263
74,31.656713445572002
75,33.94478493572683
76,23.49050146158345
77,14.293023243166246
78,19.29407354055182
79,34.0744716146955
80,17.937590404834715
81,28.823986523653247
82,2.974165783254831
83,26.469889318564245
84,21.745389924926094
85,39.100991927233466
86,19.9415704593944
87,8.972731880625492
88,18.44675486010687
89,5.323069134305847
90,33.319825707898424
91,12.250231643135422
92,27.929424702191426
93,11.141662848386233
94,-1.7260773104496296
95,25.24468961636612
96,1.7926279363474968
97,37.124884020610004
98,27.981211998159154
99,21.605948354415787
