Time,Temperature
0,24.043386782585443
1,28.388694895489763
2,24.307539710752867
3,8.163872050401523
4,4.713201106655806
5,21.731533634356467
6,23.91240670816342
7,24.289394205005145
8,21.71720877250518
9,7.7868348453756315
10,29.523349289673256
11,28.866926605821305
12,35.05424761720549
13,13.287062956328587
14,21.38378092399868
15,28.86285937402026
16,23.662823317088975
17,14.093664440403913
18,27.660465719303446
19,18.372562283074664
20,34.15711982267658
21,1.75380038002365
22,39.14723567429808
23,33.89905081605357
24,16.147294982917387
25,12.694453092112859
26,34.4885062691706
27,15.115106013173051
28,1.1741464235868602
29,35.71742801948659
30,3.8041416258989003
31,2.4628427330569025
32,8.200857470708499
33,24.83365673411477
34,13.184861386887551
35,19.550856689210704
36,30.248157551796766
37,10.255389963704076
38,29.71976003994388
39,10.61394033620291
40,22.658943466761063
41,31.071713273138485
42,3.5875875625968234
43,23.900727578925554
44,20.219816268271835
45,20.960162091022703
46,21.79402189690224
47,23.642921991377484
48,14.542005345241257
49,17.12276067299133
50,12.64914766878875
51,25.018458177400458
52,22.681093243016928
53,11.173473840037808
54,16.489020694198498
55,-1.055912461722385
56,10.428950567359227
57,21.17008116646386
58,11.290639542632423
59,28.060191176761364
60,37.390950127928015
61,17.997026537748216
62,22.306821028894678
63,37.665942365887936
64,3.0596032401447424
65,3.5729363586719423
66,12.95121535957135
67,27.90204445390072
68,24.302614509884314
69,36.54331558618577
70,34.95824427144849
71,22.93075616909704
72,41.671137423939456
73,-2.4719564620138135
74,30.845884597033006
75,34.94397027015054
76,14.535113906434262
77,7.494767125705257
78,16.200231529023874
79,27.532872515319482
80,11.033731304021341
81,31.905513600378853
82,0.5430276402617773
83,23.80309513414792
84,27.311587814628943
85,41.412386026961045
86,15.364111433659378
87,11.266186780704423
88,13.892749533153893
89,3.9241788011103367
90,35.21751768231332
91,15.033545611407117
92,23.734059329211973
93,10.401570427035084
94,1.339193481381554
95,24.19197691245571
96,3.470607443162077
97,35.139957376403316
98,32.24226476514665
99,19.671663703362437
