Time,Temperature
0,25.57002361142448
1,35.932576585731475
2,18.74927715798352
3,11.105594466767922
4,0.8057087795504145
5,16.126524283975595
6,25.75350668961109
7,24.32288295082325
8,26.98138817084356
9,6.833622234414445
10,29.816604940013306
11,27.744663067867563
12,32.10043800933384
13,7.596276400868611
14,15.912936810092472
15,28.141257514592105
16,28.967591288057292
17,10.727535263351758
18,20.306401532328707
19,13.686555139328021
20,32.57496497600024
21,4.126376608448496
22,43.78022173456848
23,36.65188715273035
24,19.45654682221432
25,8.244358250811542
26,34.63585527597395
27,13.54639526193754
28,5.296085162208977
29,29.31300743727791
30,9.361461436598999
31,3.106629825691943
32,2.2334439918214866
33,31.417168391176546
34,12.94833765009825
35,24.744368128739428
36,30.68285461379373
37,3.816178868959234
38,30.895701553844034
39,9.14197114169808
40,19.32609004330334
41,28.98494616512913
42,0.7485158385271253
43,20.98260703140268
44,24.094699845414958
45,24.52022743409035
46,19.100431027149344
47,31.161410005083262
48,14.606256410958416
49,23.732549236093675
50,16.041297767395285
51,25.309596247454653
52,20.73668666589474
53,7.382150971810653
54,18.892913544497265
55,-0.5375380458487591
56,17.62437053710373
57,20.023640283276716
58,16.303886073996136
59,30.302801695503348
60,36.86849678041364
61,23.843724805652066
62,22.90991806987453
63,40.3600897229512
64,2.710370014173842
65,0.8813010063447173
66,7.430447497336898
67,26.08413839472355
68,28.468650741284605
69,35.67820042952929
70,34.53419538743983
71,22.346278190237932
72,42.23135887131969
73,-1.3811288914644115
74,35.66954295319967
75,29.8639044734311
76,20.329859536584152
77,10.009929763060612
78,21.196036084266773
79,34.43614367916746
80,14.566641257979327
81,26.76708053586545
82,2.238222164034827
83,23.643359566433357
84,29.540501599747316
85,39.036768287848815
86,21.26763041050703
87,10.20136553768488
88,15.318393599448783
89,3.5697889051476217
90,37.74435676934601
91,14.517080427099387
92,22.33091273360766
93,9.064497132134331
94,-0.18218614979232584
95,25.753172802834378
96,4.638329120502323
97,38.59246219341075
98,28.035093971233188
99,23.86250333884378
