Time,Temperature
0,26.190386246882433
1,33.65723308728017
2,24.94553590960667
3,10.915234009503319
4,5.59889513005254
5,19.77334401775171
6,27.533414899459956
7,24.145871401940536
8,28.96766830961173
9,11.686817706116493
10,28.550906044342305
11,30.71852352974949
12,28.507997456557767
13,6.709821285274963
14,21.65474285213024
15,26.203227996335176
16,20.167871469599486
17,12.03128479276485
18,28.617311412101458
19,12.927473012123347
20,37.044757289739934
21,3.8788918982212266
22,35.92858658381001
23,33.684234480606534
24,16.70412817108388
25,13.326373640838149
26,38.50598282079154
27,14.778236152564745
28,1.1371066449573766
29,31.17204628292579
30,11.871628510982525
31,6.571384076561825
32,7.238422522507223
33,28.577373362412864
34,12.31608227660059
35,24.27021194379437
36,32.25149094331493
37,11.352292862341933
38,30.271876761129988
39,14.812922301280409
40,14.325102497065256
41,34.513542069755516
42,-1.5831248598111425
43,21.06389079434663
44,20.861902779440257
45,21.996965630766166
46,28.041801999633286
47,26.07043034326645
48,10.745142442883592
49,20.766137323080034
50,7.5126549145737584
51,21.73043479720502
52,16.132101423211612
53,10.518573823655485
54,17.83769452861918
55,4.029646021830395
56,11.510148493985696
57,23.27649148357325
58,12.992811493898856
59,30.788404380414896
60,40.37027603859285
61,21.99207316686549
62,15.470541326818793
63,36.5720045617645
64,2.2786446537800096
65,6.193587578559754
66,12.991830187889061
67,26.98551982230137
68,24.677589860889245
69,27.671482547280505
70,32.74378859080561
71,21.933875323291254
72,34.15386535319949
73,-3.583514026093723
74,31.253146702555092
75,33.48102453598672
76,17.275516086436305
77,11.641349633233535
78,22.156571656002846
79,29.04276688550764
80,14.719200478350832
81,33.8023063026029
82,3.5867425333794074
83,21.551814935743288
84,27.995405732050813
85,37.14635856005678
86,23.601021554423887
87,10.239348036155764
88,21.485702096112114
89,9.778347059015072
90,38.95342407854358
91,16.255256057850332
92,22.361717823105135
93,10.553301536350444
94,-1.548522822966648
95,21.897794255883127
96,5.475458136126193
97,31.153852454897233
98,22.584571743303037
99,19.211404050550044
