Time,Temperature
0,20.832173290837275
1,35.69681197822863
2,25.257046452018763
3,5.617263620783698
4,0.5024301859651459
5,19.90295074820015
6,17.878500746342855
7,29.051360668110988
8,22.601216835471657
9,7.967921465654916
10,29.291106660862653
11,27.33661068689772
12,36.65172091276765
13,9.946346416628133
14,20.39459128155583
15,25.688092447881367
16,26.279591914339292
17,14.017622389896495
18,28.65807462297368
19,11.825690730430981
20,33.437284354748996
21,4.453074765761839
22,37.194297598274744
23,36.38853660076231
24,16.942093831146433
25,13.520344049574067
26,34.664457920276526
27,11.492362345501821
28,1.8770566847289931
29,33.51224263467893
30,12.842087927813374
31,6.501666652150451
32,1.9021505452296052
33,26.68495721669371
34,9.578893782082798
35,22.503182556247175
36,34.59096920779447
37,10.11668521521565
38,24.453733266109367
39,12.135040785930926
40,22.979745593458524
41,31.064756496418354
42,-2.3625129959571742
43,21.23274101573624
44,24.11139591621254
45,15.809401301469123
46,24.18743954490398
47,25.993071580492163
48,15.616388419984325
49,23.101152116638524
50,11.746926616118301
51,23.604785385584236
52,16.308374656130617
53,9.566793953992981
54,14.986954678679368
55,-0.23182687513559586
56,16.01480271252644
57,21.68154358051163
58,18.08572277107178
59,25.80751135333626
60,34.854513149753785
61,17.22221329870803
62,17.16029517927587
63,40.75168075177427
64,-0.42176819158648815
65,6.591831113785897
66,11.86514807361404
67,24.300816982261015
68,19.67966104170168
69,33.872609263909176
70,32.8711553088785
71,16.05639222884977
72,40.79455248550238
73,5.401476549058334
74,38.75714979426153
75,33.3557033670695
76,14.682799670033486
77,17.173939203693358
78,20.977603147513143
79,32.37518890823656
80,11.076066839531574
81,30.02208577684349
82,5.433215420138598
83,20.29517774133427
84,27.38416474128112
85,44.34604240743569
86,17.754403083898076
87,10.975879449484061
88,21.595327177420963
89,4.054170149186371
90,31.39933558469204
91,7.248035248063898
92,25.50379333827752
93,18.890020630452085
94,2.097048749792717
95,23.970154776134592
96,10.094837676283984
97,31.266782190579235
98,27.1666750210845
99,18.211547807738114
