Time,Temperature
0,16.786712938575892
1,32.21867706833686
2,26.143721280912754
3,13.392021514608139
4,5.36298068177279
5,18.484228898932273
6,23.07662125005336
7,28.914982875486388
8,30.393702654812245
9,6.205531819298363
10,30.95307932260539
11,26.43971506847912
12,35.90169141609516
13,8.477302318823476
14,20.500657155396546
15,22.384045260810616
16,28.262047180471086
17,15.963401697816806
18,20.20870890536449
19,20.626828988617092
20,34.47632349467476
21,-0.9094638263982704
22,39.42447463968388
23,39.121258197301195
24,22.43769214037734
25,10.54334753831975
26,41.266791240636884
27,8.962514207786016
28,10.414840713047825
29,32.13888448884302
30,7.56782200903892
31,2.156113914615289
32,8.471882746861091
33,29.48650566366618
34,5.6778172850975
35,26.173030964060615
36,37.94199910270044
37,8.576700574873758
38,28.323072587690156
39,17.62836862979646
40,15.12793752787585
41,34.38341061619485
42,0.6360502386198927
43,24.67947226588591
44,23.167932317268658
45,20.78046651405442
46,25.426529947674126
47,27.667158152098295
48,13.79341523154239
49,26.09637923768353
50,9.225400360714847
51,20.04318676739399
52,21.01524519822191
53,3.871232796800669
54,13.829216021976158
55,2.300725392760752
56,11.530977464126355
57,16.753237981179385
58,14.707516932246605
59,24.256270606007867
60,40.01205491135004
61,22.52143858336474
62,23.341274629936002
63,36.52467823066081
64,6.577168473073019
65,1.1799957619198427
66,15.402831547564297
67,26.89650830052076
68,26.242830329023924
69,32.8619686508813
70,29.76641969424353
71,19.514063115816104
72,39.137678828803416
73,-1.6490514122758118
74,37.04437377556876
75,29.178883057066983
76,18.16880222301113
77,8.771534946410549
78,17.691485994123568
79,31.355807560761995
80,15.698417974796172
81,26.832434104847756
82,3.4585008380817914
83,23.37469973480556
84,31.445589999919804
85,38.01881604158005
86,16.81068907445577
87,13.737764109774574
88,15.792485826898368
89,8.979372074873812
90,30.61852001086153
91,6.8055346383751125
92,21.731165321277942
93,11.218712193324258
94,-0.2536491844865383
95,23.52680415884943
96,6.9379599902857265
97,35.60657568019064
98,22.76487593689491
99,22.125004812937377
