Time,Temperature
0,22.053476736913268
1,36.06397778166352
2,23.366697361431463
3,6.66866133431269
4,7.1912045384015215
5,19.069838118227583
6,27.64237167364412
7,31.528206330735415
8,22.532395510109126
9,7.019091692985949
10,26.83787354736706
11,30.681288191220737
12,31.733953587151916
13,12.768888553498144
14,15.460682600028711
15,28.54584998564622
16,25.551902540430998
17,16.832137099981544
18,20.68026883528604
19,12.667015311454705
20,35.62464267887239
21,0.31325416172188625
22,35.59178530782663
23,35.675890985873565
24,21.87300346354395
25,8.324448260475581
26,34.69556049430684
27,10.756048619670413
28,1.4756936262938698
29,36.823131452967644
30,12.188862937658882
31,0.7291275332009075
32,10.594199626042027
33,25.255263658886644
34,10.840978878664256
35,26.090841334290147
36,37.795782491506245
37,8.567752121507105
38,23.612316012827257
39,15.07828232643162
40,19.682899056233502
41,31.98997315085606
42,1.0006324074926187
43,23.854757539855942
44,23.294650964951252
45,23.23352959660769
46,27.33500870460483
47,30.679723723773293
48,17.149865664545302
49,19.058382747102577
50,9.01172010715435
51,19.89366668453457
52,19.267610753070798
53,7.309377108436365
54,19.505529923950785
55,1.5267413101216496
56,18.811486864140463
57,21.85753075649714
58,15.411588926380645
59,25.797291533671352
60,37.62049679080077
61,19.909871232017004
62,19.744400362739245
63,34.442374861125906
64,0.2484770298272574
65,0.3972511068025941
66,10.000331875698777
67,25.049304841102586
68,21.080612060176577
69,26.785219828167683
70,34.18389688192134
71,15.80772298860752
72,37.26231074161118
73,3.3333221821871497
74,33.17801533783414
75,36.98034514195059
76,17.74485666925991
77,8.490665096961317
78,17.04338361472267
79,32.093169561906635
80,13.500372924104504
81,34.12339771149826
82,3.75410347962014
83,21.308667720754283
84,24.5268003898384
85,36.07745573211372
86,24.51853821636801
87,11.501176457856026
88,12.536960616691498
89,4.991252891477695
90,29.289854037438758
91,14.770246488575882
92,22.612878143782254
93,9.653521701183058
94,3.700951411345841
95,16.99223533415353
96,6.994163729858261
97,33.91037500871325
98,27.169052158321968
99,22.386211301606526
