Time,Temperature
0,22.27218069961026
1,31.591162720499135
2,24.88021635991919
3,5.88749582885824
4,3.3558000544819144
5,20.929861001497805
6,18.880562418243034
7,28.5556973620672
8,29.557153080159495
9,12.16573457868099
10,25.92845965044425
11,28.965268060181145
12,35.12944578281328
13,12.219779760060923
14,19.17367246895524
15,25.536884079593303
16,20.72703516115445
17,14.273951663120226
18,28.332943839511472
19,14.96562583555222
20,33.59276273618898
21,3.8229565089481348
22,39.45672592295074
23,42.86279448125191
24,20.34135496240733
25,5.162624017636517
26,37.908041200582026
27,8.637491776895224
28,3.7798047977234344
29,31.226452817719462
30,3.748937737200386
31,-0.7482480023512919
32,4.193836691928308
33,28.13727035177937
34,8.483062819584482
35,27.684858887811387
36,36.243303121899984
37,3.5838776557592738
38,21.57554435372641
39,15.862027889384592
40,13.742966058544773
41,33.359123576802766
42,-0.08452054485889526
43,17.670865454876548
44,25.066394081986243
45,23.347429935609973
46,21.50650655406967
47,24.03113348468438
48,12.94777062887482
49,17.5759009406713
50,8.944925352760682
51,23.403892082498743
52,16.562147655925113
53,3.5298259071881937
54,13.555911356243275
55,0.9305396193164661
56,12.852030129440461
57,19.748105102940286
58,17.665446994726224
59,25.806074591935477
60,34.53829059282484
61,16.763620600306044
62,22.92307890674782
63,34.59359205961581
64,5.816912735830373
65,2.692417606008984
66,12.01998694002464
67,24.82815829364342
68,25.27410603226148
69,35.93730395280354
70,29.867859215902698
71,18.424805056742567
72,33.26121893416145
73,4.810718602975324
74,33.075125372249516
75,29.42231525712549
76,18.634287757257596
77,8.225580842410245
78,18.87909532236732
79,34.562689345165474
80,11.947972305103281
81,27.23556005049356
82,4.0060119879906
83,17.043947665702373
84,24.14717166510526
85,40.932518506802296
86,15.597948537487863
87,11.96139180088542
88,17.50678373626787
89,1.8434545795578252
90,32.46839961196905
91,13.618355584888633
92,21.722334223220415
93,15.295056479709224
94,6.193555857395397
95,26.570619402187738
96,7.895776816174628
97,35.248929083467594
98,29.24630614947516
99,22.70175964701051
