Time,Temperature
0,24.713032566974572
1,27.376669719175027
2,23.992843559900958
3,11.616702629756567
4,0.25282086280991223
5,20.654990257740685
6,27.69467511483358
7,25.728537742219263
8,24.277750509965237
9,9.169783882566232
10,28.67260861708042
11,30.524147768972426
12,27.472345687682946
13,14.645942349960482
14,17.36869978508974
15,30.126138386466593
16,26.244593749910358
17,17.34230418083127
18,22.269546753980507
19,18.72204362196203
20,33.901262217241324
21,4.735093978990088
22,39.090076228418205
23,38.85185832141129
24,17.26781359871176
25,13.742652572455775
26,35.45212000914359
27,11.503017303383665
28,10.44507233754305
29,27.749151294062678
30,4.97699588294541
31,6.903498714073693
32,7.150085714035459
33,24.989369678292878
34,13.496394828489358
35,18.635164513460943
36,30.440496416165466
37,7.913896998762656
38,24.715976318331748
39,17.389636319753443
40,15.303925826721162
41,34.98224585686061
42,4.130763898088253
43,22.286859064354196
44,25.265045287362106
45,23.382890666295214
46,27.20272206775055
47,27.23372427242964
48,14.108974583942327
49,20.305645472408376
50,12.938007856417642
51,23.98547692488406
52,19.051584148783068
53,6.654950789009291
54,15.660718635362258
55,4.361832103650276
56,16.560819184366665
57,20.318517168304425
58,11.022106833671845
59,25.10838028607039
60,39.78635501694449
61,18.34392263259091
62,23.48235873244512
63,32.56309544839043
64,5.799077436918374
65,0.669480185572251
66,14.047371964529262
67,25.715854120175
68,26.9346702268212
69,30.07567380402982
70,34.374937122274254
71,17.799746259689464
72,33.40108994503942
73,-3.5383496599659994
74,31.387908906541988
75,34.692511943921865
76,20.880970469771636
77,14.930352348283634
78,24.752130445660363
79,36.709922588264945
80,18.002110622161283
81,34.91477105381697
82,-0.5724905951315948
83,19.336329021541204
84,26.62925977743869
85,42.32635602118365
86,23.657329441048212
87,11.01261461412846
88,13.39627837229406
89,2.7555293851733165
90,29.93573195984593
91,6.5958379621866765
92,25.550774192338626
93,10.827438319695425
94,-0.13725106929301312
95,19.332563858401873
96,8.109765598035663
97,35.34255312822526
98,22.68085822614317
99,19.188319874344806
