Time,Temperature
0,17.11168174782679
1,28.671933550005363
2,22.40096580684988
3,6.496081823140262
4,-0.4635599977531282
5,19.268543312721206
6,21.49941411448036
7,31.31870286227972
8,23.70648039409211
9,10.215571412284792
10,32.08687490349993
11,23.93248349425398
12,27.49805777257624
13,14.795164364592093
14,21.754768096699962
15,21.254273142358834
16,27.890326088753554
17,16.971542527961894
18,20.761791866860335
19,18.840383622474846
20,32.454174491253
21,5.173343233140731
22,38.311057849530464
23,37.69605996810318
24,18.1668438344793
25,11.071799747273428
26,40.60244956964235
27,9.460854791094285
28,8.425438319805217
29,36.81447335035375
30,9.015942553218814
31,-0.8475042169574678
32,3.7307336604605332
33,29.961364275168933
34,10.739824281352554
35,18.931638525891675
36,37.35018628214036
37,11.17171178197001
38,28.384274202138435
39,15.079285068109034
40,17.168867265856797
41,26.846461317748638
42,7.296787490790015
43,16.95649351838003
44,21.623829873044038
45,15.365608551537775
46,27.296013952173553
47,27.606308503948924
48,16.17475866265016
49,17.427641650621453
50,14.796324260768337
51,28.61216095581831
52,23.95298352674206
53,8.550176494037483
54,16.265175286404
55,1.2184637515646513
56,16.94442985578364
57,17.49951470323968
58,15.440102540713024
59,25.216536199041553
60,35.78928588318344
61,20.504473412172768
62,19.21597958183402
63,38.31535773718176
64,8.787953305971186
65,1.0666329001520563
66,12.548421030117872
67,24.648016213569328
68,24.458682573755492
69,35.393225523393454
70,36.01659161908613
71,22.663886896251206
72,39.18471672490691
73,1.5788786919130837
74,36.51094674632108
75,28.82989798005572
76,19.517674623441508
77,14.353249763933146
78,21.967491498417687
79,29.127713895163943
80,16.847263223887424
81,28.927467885680187
82,7.083080209804665
83,17.53952761040911
84,22.54093737088031
85,43.089578036279775
86,22.534132748011192
87,14.127295858076021
88,13.878119650596208
89,7.253897719095015
90,29.973624828844272
91,14.005237321258605
92,24.252365507862727
93,18.304794987071723
94,6.594203762817516
95,17.326382286166293
96,3.1958216844982665
97,34.83742633801305
98,30.6114682206833
99,22.918471317527555
