Time,Temperature
0,19.060708549596942
1,30.698458687577947
2,27.37603199260417
3,10.390839045488462
4,0.37230287666136697
5,17.056198980536937
6,25.00049212532293
7,26.61681369112816
8,22.240759329948652
9,6.120774926260985
10,26.033844623367543
11,31.340549297733276
12,31.876037049020034
13,11.580719392188644
14,13.665416239041491
15,22.563494665692673
16,22.35985834861486
17,18.98184619524662
18,20.06556313634946
19,19.885436033275873
20,32.06872092713962
21,-1.0086855140165674
22,38.90170736145065
23,38.600633504225755
24,19.763619343555984
25,7.494001074989731
26,32.96703602333095
27,10.62094841328554
28,8.145513942619969
29,32.42193305934016
30,6.971016394606172
31,3.302183167898338
32,10.372645562037839
33,25.01184862101128
34,10.694704255443124
35,19.7987277784829
36,39.080854777762106
37,11.51514657278318
38,24.894136447436328
39,10.548305718369996
40,23.28041798749323
41,35.627322612825196
42,-2.2712856955448055
43,20.999450698334513
44,25.087295560003568
45,18.106275262431044
46,23.87172113972275
47,29.420657647903717
48,13.68699303632976
49,20.15452029815609
50,10.465078275517207
51,27.56483830832491
52,24.847528185856802
53,8.672778381381232
54,16.05775821515752
55,1.6982025290676868
56,9.954213196838484
57,22.491611931630175
58,10.41151453982285
59,28.038016215110254
60,36.45876685078969
61,19.058629043767414
62,18.430191702663507
63,32.31754603330484
64,5.044649399975194
65,5.211480447994802
66,12.5036585503263
67,25.57124343389704
68,24.235028340189626
69,35.51907605618994
70,33.56286373559416
71,20.07729211032166
72,37.08886939868263
73,-3.176338130580072
74,34.7340662468201
75,36.641466291404235
76,16.167020000263545
77,8.561370557212044
78,16.902996386919032
79,32.893642190135594
80,14.047743781118928
81,34.505592118447744
82,4.107116195676589
83,20.146854046189592
84,21.689706532932163
85,41.763541329144196
86,20.124691526581177
87,14.089797385366843
88,12.10151154768021
89,2.84868242256601
90,31.22963123656737
91,8.560912303954405
92,21.163634377290762
93,17.39417590462987
94,0.5279989291346343
95,20.77625686578891
96,10.102185043641295
97,32.38769708161494
98,25.37942704471843
99,16.038749064386327
