Time,Temperature
0,26.19739541126611
1,30.084294611979793
2,21.43532445875756
3,12.886344834091197
4,-0.03342905495300563
5,18.1556229356597
6,21.980527811854152
7,32.04306549306717
8,28.79668796119526
9,7.36127060987136
10,26.726117862240834
11,32.73926342235791
12,32.546794251893616
13,7.932002154368119
14,20.46315639110086
15,30.961037265396556
16,27.757824894055013
17,17.368484435013478
18,26.675993421725572
19,14.972240025941275
20,36.01470215106459
21,-3.2507788055395603
22,43.91273059374913
23,37.85229930578723
24,18.487054020046767
25,11.153460311750997
26,40.353844108679745
27,15.101226373511867
28,2.898857183932707
29,32.90203337204168
30,12.015442335304368
31,0.41034915939547467
32,8.898581274375058
33,31.064536673983397
34,10.147361023161249
35,27.140086425582254
36,37.325857815129496
37,3.400465438859584
38,21.992325569022746
39,16.90258746506036
40,15.612842151197103
41,30.64998287401984
42,-0.05683163007513414
43,21.725623340893076
44,17.25924460773538
45,17.562089677508283
46,19.698445186524772
47,29.788728763042926
48,14.094406801014667
49,17.151192436284337
50,7.4495358629286805
51,23.369229624772142
52,22.348098559156877
53,10.671433873355149
54,11.855700391486465
55,3.490977104174476
56,11.596335753017389
57,24.762548733517715
58,13.410483724067301
59,30.126986606347558
60,40.650947133894505
61,16.941345788457955
62,23.742721687771766
63,35.46207151903215
64,7.0962078325926825
65,6.136499818584298
66,11.115677491388801
67,31.587780066111648
68,20.36017228500979
69,30.308407825652218
70,26.391027398938977
71,21.506470407953593
72,34.63454736003288
73,-1.1252473200898585
74,36.55925445489352
75,30.32125240988786
76,18.4406117900853
77,12.701307194590633
78,19.842332073965352
79,33.382230886017915
80,17.520706091922612
81,35.41729880568241
82,7.441705030723918
83,24.803103314128226
84,30.681931591412805
85,39.522634808720234
86,21.66083058419821
87,15.032590164553397
88,16.967011020642225
89,6.841346091505184
90,31.03661071801745
91,9.868204480428368
92,24.13991977676951
93,9.52894826182402
94,3.8199474704545686
95,23.133688472236663
96,1.7770657740378306
97,30.068441957663858
98,23.60072955926875
99,16.410885551826304
