Time,Temperature
0,16.75172788735536
1,34.15464916424725
2,23.01927742704538
3,13.841787165513892
4,4.820145680405293
5,23.316129490801522
6,19.86794515177258
7,32.084784751024216
8,22.588508950418948
9,8.346168657881643
10,27.52295216144733
11,32.87010384527895
12,30.960856843249807
13,8.213692201240876
14,18.524900664015203
15,24.368457975400055
16,28.550580248464954
17,14.10315292948696
18,19.47136191632429
19,16.756914665484693
20,37.12284084955799
21,1.6829604003766976
22,41.13638415309758
23,42.17674926907962
24,22.964430104071294
25,12.714617661808841
26,39.14019154045259
27,12.957064028896252
28,2.7192347631216656
29,31.750706848463203
30,3.125824951206873
31,-0.9068355971890041
32,8.752153918628718
33,31.30732293591371
34,12.976899428343025
35,26.070697843090535
36,39.524319223915924
37,8.480923765579277
38,24.774161886944153
39,12.809151794468782
40,19.45756936628725
41,30.95491143952099
42,0.01116619448243128
43,22.676558636969798
44,21.519648108050944
45,20.69062552368971
46,21.053341367751365
47,30.245820367981437
48,20.145353984845634
49,25.911643291169735
50,8.840001907281781
51,28.23612685559374
52,18.00694398725119
53,2.7097706692181847
54,14.385001331741893
55,5.9566685512773425
56,16.11169312422335
57,24.490187388783177
58,19.587718415388032
59,25.896947323260363
60,36.48024916862656
61,18.585223897418206
62,21.959494611130825
63,34.877029599271644
64,8.46645699800779
65,2.3864922821374037
66,15.393773837431524
67,29.552050644299044
68,28.45253476819687
69,31.036546921309565
70,26.313446988976406
71,20.29001211388126
72,35.23450296862916
73,2.3392571931330917
74,38.45448874026524
75,37.4525077230882
76,18.850084715674377
77,14.767825979829112
78,25.56988120444734
79,27.816423002624838
80,20.061111075681797
81,33.61340536231284
82,2.671816531027712
83,20.739292032082677
84,23.077780072418683
85,38.53600943151509
86,24.568786661971934
87,8.792247743618152
88,15.965068543653725
89,6.980255119623763
90,31.309244092568505
91,9.302117985241617
92,20.22458582340702
93,9.215081566972101
94,2.646458012470082
95,25.6226354312398
96,1.1045127838241964
97,31.127035059336272
98,27.801026053596345
99,18.056960935482042
