Time,Temperature
0,25.754566146845526
1,33.475745831558804
2,25.101113954136686
3,11.69928234450827
4,0.25720884391618526
5,22.291310892235984
6,21.431893902855087
7,29.885577200573323
8,30.13293001598811
9,14.80873524680554
10,28.201268250207143
11,25.759557191227398
12,27.238216585031928
13,10.868971710594145
14,21.391728689674
15,27.096003489320857
16,20.857017905832155
17,13.718937595746976
18,27.906975416694635
19,20.306681004099538
20,28.57240820358986
21,-3.3850856121687056
22,39.285868111123584
23,41.9584389938934
24,18.672899179644748
25,8.586609588209399
26,42.69354908446352
27,10.460947267451205
28,3.8383358068792557
29,29.904132107645232
30,6.170693739224353
31,3.8126237837873447
32,6.68983659281885
33,32.85067019666414
34,12.239585252365988
35,20.189635751610325
36,35.40427897070637
37,10.231632700907547
38,29.356905085213384
39,9.767181469526058
40,19.439338707976702
41,27.8471255136688
42,6.333529764956884
43,25.24972830245606
44,22.064237896966596
45,15.155580826295338
46,27.71032932440614
47,30.34653264254637
48,20.165399569655246
49,17.158961202006253
50,10.220191413823207
51,23.76486488398612
52,23.789820652016324
53,8.83481310423672
54,18.8241697831194
55,4.356514739212287
56,11.98899313870006
57,16.123898277174696
58,16.976396156318053
59,22.663853446410084
60,40.53951193804625
61,23.622097212790386
62,17.58113390891905
63,39.65634573019381
64,2.0571069674602684
65,2.9293642309394627
66,7.411957911743897
67,30.45942981235686
68,19.770120175244056
69,36.071966966050454
70,27.24113271767444
71,19.93312152653603
72,42.41324410643564
73,5.486361413058461
74,38.761753416508355
75,35.10157726691712
76,14.695699258428622
77,12.415891535188678
78,17.902072860276434
79,30.586467345061784
80,15.393355427068798
81,31.046289338819577
82,8.06582569356179
83,18.39991786865201
84,25.118835156991786
85,42.83025058392574
86,21.464488149539047
87,9.930712304298897
88,13.738466515806383
89,10.30980926569853
90,34.44754205121739
91,14.69939974881131
92,21.95868432538772
93,11.45587242183506
94,3.482093960678567
95,26.06503462033897
96,1.5836751242902203
97,30.399769601540918
98,26.531558564919845
99,19.5834350226985
