Time,Temperature
0,22.670133692383736
1,35.72642074351116
2,27.389299538752397
3,6.433896682995645
4,3.11752068826366
5,19.622832216473725
6,22.987424294792078
7,29.187239029093675
8,22.250719925149916
9,8.174646380650445
10,24.389947860674873
11,32.53425752912282
12,32.377920099128815
13,13.510244947935682
14,17.05376264638632
15,27.71261196527663
16,19.67339265045857
17,13.190592543585986
18,28.10003970172089
19,16.50494144287004
20,29.93655777159354
21,0.9743714745690291
22,43.18996417826169
23,42.14203375774789
24,15.641395824518163
25,12.937736968459273
26,39.95476375453388
27,16.36888455942819
28,9.481637669730645
29,35.65944125636771
30,12.226320578549629
31,-0.15605402038906568
32,10.765590227646626
33,25.193286935921915
34,9.088593161557238
35,27.642614780506236
36,33.046532987758496
37,12.892347707443719
38,30.33099717771406
39,10.295773145084055
40,16.423280386070992
41,30.287058969764857
42,7.091286101031942
43,25.209685903240455
44,21.6866384179963
45,23.863733337239672
46,21.521125441458885
47,30.271240756980113
48,12.815760654838854
49,17.74010024929413
50,7.4688787946288056
51,20.320970435161534
52,22.174434688828867
53,6.005749188026908
54,11.917563048168788
55,-1.492557363951883
56,13.785301837098586
57,24.54571864105406
58,11.494464066826055
59,24.07692212176071
60,34.35470606222332
61,19.7623236767999
62,20.00208211412948
63,31.682102079841144
64,1.5387503853432047
65,4.328623862902413
66,7.249434362369215
67,27.82383596758774
68,22.95562782875237
69,33.84678069644556
70,28.96489810303295
71,22.530769586553987
72,38.77663843452424
73,0.19275836738319807
74,35.23588405799222
75,34.06596481925256
76,19.249710684009063
77,17.319332105804566
78,23.866976016645967
79,34.306307301442104
80,12.145915676581332
81,26.089498697897543
82,6.286298340767694
83,20.038172984915736
84,25.83201440033154
85,41.20658366027916
86,23.940130253827284
87,8.624880600865579
88,12.287771935003224
89,8.566862327092904
90,32.460893491209966
91,7.402782594602474
92,29.00091591274186
93,16.24336364784864
94,7.514523038683214
95,18.336211189928083
96,10.304863748558692
97,32.808747771808164
98,25.817235802869494
99,22.269390117337398
