Time,Temperature
0,23.778693235648646
1,32.225407703436964
2,24.23602320580165
3,10.624006044494054
4,2.03235474012647
5,16.092403611092777
6,24.975344167609105
7,27.599112771621513
8,27.61201617987122
9,15.188593991769395
10,26.529882769277172
11,26.802935646085036
12,35.89640421689153
13,6.158983529607919
14,21.367788629736047
15,24.935010430782334
16,27.04897588631735
17,16.1876653571088
18,24.159153154488298
19,18.982196498279396
20,29.76843733904677
21,4.303760990239027
22,37.702196262655065
23,34.04196793768423
24,23.13807054756113
25,4.148534968182869
26,40.29178018129686
27,15.576098049126674
28,10.71379136720599
29,32.56713711953327
30,12.81327364558205
31,0.650064855295291
32,2.644160482327247
33,28.893521477467914
34,10.860554302730703
35,24.253695894671928
36,35.80229101710472
37,5.867391923473896
38,25.865809796937064
39,15.069304876108287
40,14.956934665569083
41,35.55329827166559
42,-2.342292763447328
43,21.079853008973053
44,24.991752115590252
45,21.738734413968423
46,21.49508677374967
47,27.997922277877905
48,18.217852871612926
49,23.828841062588406
50,9.124277958307605
51,24.12795450768911
52,16.415037868769673
53,2.1693718977642593
54,12.166028236031586
55,-1.4513919557703514
56,15.280005162957885
57,20.011678400259896
58,11.934231834654799
59,30.023080227791624
60,34.886550657213654
61,23.671526034402923
62,21.806138093710214
63,38.71372193239853
64,4.634737983271847
65,7.492781864949425
66,8.616159303287892
67,25.248309552622253
68,22.66158679934075
69,33.576746682935024
70,27.57004002384329
71,21.429651761444156
72,42.58923590647129
73,-2.300638349598463
74,33.88962349744767
75,35.91112106030588
76,16.58343618514774
77,15.503372514067905
78,19.454787134036696
79,27.280117314431095
80,19.880292842375493
81,32.00638540177922
82,2.0169801167242882
83,23.2354228198389
84,26.518410184207497
85,40.02825682806337
86,23.473801437396858
87,12.004714709343453
88,15.994438465437664
89,8.323114071066694
90,30.237250955614265
91,10.222137497846834
92,24.982804722257573
93,12.271514580662746
94,-0.2856110403851586
95,23.558462626476416
96,7.850732654997323
97,32.44490144171671
98,29.882986707152057
99,24.464595008528693
