Time,Temperature
0,20.137253841527613
1,35.825113683230484
2,22.127858630489506
3,10.359334998318516
4,4.975334376224533
5,13.691905431586193
6,21.36388737710969
7,24.950366503287782
8,27.781427675192177
9,12.08568114015132
10,28.32095038551075
11,32.297511684096875
12,28.902592793432483
13,7.140351148385566
14,16.35759188538264
15,26.478495466590278
16,22.438946147975365
17,11.119728179896207
18,20.22031694047614
19,18.619792456707884
20,28.319985841500056
21,3.351800972264204
22,39.80696082864095
23,37.3311336009225
24,20.597599027104682
25,13.18528702484037
26,37.21921025510893
27,16.200027313204707
28,1.7321738057463056
29,27.73994199921082
30,11.494924425588355
31,6.585884902124031
32,10.526081444212679
33,33.70141161560265
34,10.074235447369354
35,23.10464474980461
36,32.82949310674232
37,12.331764701299832
38,30.79673576194034
39,17.00087358821558
40,20.814871612489757
41,26.55906822318474
42,7.455430739834426
43,24.973143014024167
44,22.877229157227553
45,24.853575025193656
46,25.635209000051994
47,31.11856212024361
48,16.732578924642972
49,17.238921065654853
50,9.407394604552202
51,27.793351771674864
52,17.777832637507643
53,8.433555536131149
54,12.155221122835009
55,-1.5216531366616892
56,13.066601951055926
57,21.392925591001198
58,14.905977729345437
59,25.659186443263565
60,35.00394360433073
61,22.831561520332173
62,20.131030160577744
63,31.892930946650317
64,8.1891429552579
65,2.747644261340093
66,10.792288080827099
67,22.537254665466662
68,24.740985092708847
69,35.926717788117415
70,27.254199592762404
71,24.664251366852532
72,41.020756239775515
73,2.98856714239078
74,32.05666256593447
75,34.46728845440097
76,15.175722949868998
77,9.490886736180515
78,24.3068657188088
79,31.820629708737684
80,19.71868913710668
81,32.35333858459657
82,0.10952840447885936
83,22.34800646333991
84,25.504676506854896
85,38.361783436773855
86,22.823106415492965
87,5.934405790856392
88,13.154757169211578
89,1.5741778611827018
90,29.532495612189756
91,11.137407959179235
92,27.84471557851937
93,11.104532657706088
94,-1.871126490846453
95,19.666008424072906
96,6.517597107752145
97,32.90765829870794
98,32.28586749234998
99,18.851658254981096
