Time,Temperature
0,25.148096622776592
1,27.32342294436286
2,26.415239544669635
3,10.995990515754155
4,5.865426624032473
5,13.823520289473528
6,25.48932234562779
7,29.147080984614597
8,24.9957862427294
9,6.173828761995148
10,28.42969899541312
11,23.582606921394426
12,35.6059546737256
13,6.309067217070114
14,18.6460167868863
15,30.76442874339878
16,21.713134960079984
17,15.456407850153141
18,25.685260703178074
19,21.759133220525275
20,32.06036550203592
21,3.1503707352683232
22,41.58817398192555
23,35.84856163578636
24,22.288777049305978
25,12.718260705956197
26,33.1090332484964
27,10.424287286992712
28,5.692923940342039
29,31.097664031514988
30,6.315970135952394
31,4.05713767467665
32,6.529569702002242
33,29.73386244712667
34,11.119511045522522
35,19.39805078929054
36,38.89457311043295
37,5.795883979759285
38,28.859661830905196
39,16.13830602860954
40,21.58193635347841
41,34.42803248961007
42,6.284623888004678
43,17.656188088345164
44,24.67606983972071
45,24.20314655018415
46,22.1681919648123
47,30.109956591844004
48,20.551186679169188
49,25.496009311859165
50,12.774055707945244
51,22.736888818238903
52,20.053211845434028
53,10.84160575725447
54,18.24216075005142
55,2.204144986007159
56,17.559566792902515
57,20.286823934568126
58,17.070576483649553
59,27.138010148721428
60,38.12474189132625
61,24.51899547899282
62,23.818522302067507
63,36.04067674358359
64,3.9545345666399854
65,1.3239075447298294
66,9.415985477062526
67,23.647882543202325
68,23.266324694674335
69,34.18295116281377
70,31.86867915840729
71,15.160185930423339
72,42.2668129789171
73,-0.49328157680848417
74,38.27428199033057
75,32.97663648085198
76,14.14446381316213
77,12.564886608982786
78,18.70876412842549
79,32.59164613978632
80,14.85690319188555
81,32.4416659224416
82,2.750055474207068
83,23.235639914764693
84,25.89430596497874
85,42.432336089940996
86,16.081613173673773
87,12.105388885410811
88,16.738273164372604
89,10.902149221079362
90,29.339299591723496
91,14.140890735755622
92,25.559820412136727
93,17.22926411084064
94,-1.686108884353633
95,21.227831104914706
96,2.1618258907994106
97,30.45369165841526
98,25.604588205905756
99,22.523583369227417
