Time,Temperature
0,21.827973309508096
1,33.22759859130505
2,25.156039953591353
3,11.834524531778207
4,2.54539245105017
5,21.1626834978902
6,25.823919248551192
7,30.518887197114374
8,28.983216380977687
9,12.370820012777113
10,27.832193400124915
11,29.934451546282432
12,28.04146329439717
13,8.68398693431904
14,16.460971838810273
15,24.515749232765877
16,25.38142434412397
17,10.351064573142462
18,19.513990520240245
19,13.015646268460632
20,35.76160029816473
21,4.574555069321107
22,41.84427084420428
23,41.62823608598196
24,17.644913857191625
25,10.912973468241583
26,33.43150597870841
27,13.940420370423979
28,7.282109299735632
29,36.03008056109786
30,11.662335067673425
31,-0.445954048190047
32,3.3926959070641836
33,30.34289487482232
34,5.877511980917511
35,24.36381152021531
36,37.4382310629045
37,9.595076129228982
38,30.645206365459146
39,9.046746611617579
40,23.474359688426237
41,34.24574755203615
42,4.181864730380713
43,21.28562362619757
44,19.749957103293774
45,23.02685536689086
46,28.47235162416206
47,23.59401555586605
48,14.388576030926806
49,24.707850154787383
50,6.828659225287483
51,22.745672029303773
52,25.148134953745164
53,4.68127156778713
54,19.91019518955908
55,2.3563445569284323
56,18.839188352499104
57,16.615067591146374
58,13.862135642046631
59,21.231056449737466
60,38.20641170924878
61,22.500645402351434
62,17.60626031687681
63,39.66266539896617
64,7.233705771899356
65,5.043023397227383
66,15.990751941624254
67,25.757656702953
68,26.25387604283958
69,26.772848090136513
70,30.566618563938476
71,24.039222558440947
72,35.75136025213391
73,-0.8960508839958514
74,37.636869057936565
75,32.21529400536031
76,16.46737960967869
77,9.546390353168402
78,22.17559791354339
79,33.788046218980014
80,20.289586953392412
81,29.431011943396754
82,1.2957151049569413
83,22.32258005850074
84,31.072266726751735
85,40.31585958193664
86,16.341756604944777
87,9.104756670371842
88,17.258898219954652
89,2.21689533020281
90,38.244443081838014
91,15.203852168187026
92,20.6381866920697
93,18.58457260925307
94,6.512493545439945
95,19.229946250278534
96,2.363360740971668
97,35.853730766145055
98,32.33587598689714
99,24.595523854340364
