Time,Temperature
0,24.144954603886518
1,34.180327201051206
2,26.8097553261144
3,14.210221094101499
4,4.800339706611037
5,14.759005484974576
6,25.28251206247891
7,30.362419826574218
8,27.010647987694014
9,13.160847720514454
10,22.672834027291913
11,28.465417936886723
12,34.396977230411096
13,9.883260498739833
14,19.83774044949422
15,30.07506673476484
16,21.92317964822846
17,17.746212381472905
18,21.352801093122686
19,19.140992512353797
20,34.29206620806287
21,2.1940550284947937
22,36.70073753629465
23,34.824190184652934
24,21.53839611209976
25,9.992260973427502
26,41.155398153827285
27,14.710868555826874
28,3.0956474663643156
29,36.46991893227295
30,6.226911588985038
31,7.547244483096353
32,4.8122158657175085
33,32.91814104712337
34,8.178291916080823
35,22.39957778097972
36,38.607439662940635
37,3.4626018195331483
38,30.678511394583523
39,9.85067891115415
40,22.18542789463872
41,33.81212961740898
42,-0.44027497320589326
43,23.55207255431546
44,20.641647051108702
45,17.922223239685202
46,24.7442466321141
47,30.52788859279532
48,12.052093054737476
49,24.23852632592233
50,13.130859122384624
51,24.76839787339075
52,20.69597382262696
53,7.3512195119676775
54,15.742165081960508
55,5.356741453303648
56,15.218911665343402
57,17.33029306962984
58,15.225450032637056
59,25.59599286790293
60,37.68767270173704
61,18.756097975811418
62,23.666495274372195
63,34.85989058788576
64,2.044720357098628
65,-2.073717479305702
66,15.355128106400926
67,29.085951173269564
68,27.69228180783201
69,34.8860910032487
70,35.6082947563126
71,15.515827755131166
72,35.32517255903592
73,3.3812128831616235
74,30.27241803788835
75,35.37189461144912
76,14.406244945743374
77,10.579561442623916
78,23.633106068813447
79,33.59357232069641
80,16.921185639003742
81,27.237897348366886
82,7.638028262915681
83,21.46108504776282
84,23.774534920858564
85,35.56574594755862
86,21.52289306525156
87,9.669799766693703
88,15.436760813558578
89,10.397145932373398
90,37.62918330010777
91,12.482843998525503
92,23.774650612974057
93,13.592410941548046
94,1.694211795741591
95,17.830951326706483
96,7.1455637052246885
97,30.448917036555947
98,30.794397272297132
99,24.5301960065933
