Time,Temperature
0,21.557222642274507
1,32.43433177681413
2,25.700642785630407
3,8.068192872339441
4,0.4191849279883231
5,20.183323068813444
6,21.796356179561187
7,30.724570730188177
8,22.399232011759686
9,12.359091047676394
10,31.96474373468159
11,25.014107875101153
12,36.92111531125933
13,5.874193706504958
14,13.177433682516611
15,28.71290252518878
16,21.10782413348439
17,10.860665017429868
18,27.11719925834452
19,12.044474983411856
20,31.81797588261884
21,2.3501193999394774
22,37.548904638972495
23,35.33179841112391
24,22.119481176015803
25,7.607083220969674
26,36.13025579428666
27,12.685787693967193
28,4.173433827246042
29,27.800358296950755
30,9.952701815076358
31,5.1402953467943675
32,3.9471238375014757
33,29.669537529550333
34,9.244807891197414
35,20.051896385293038
36,34.30954053708277
37,7.116040274104947
38,22.625054316168026
39,8.869719827420841
40,23.454875370666723
41,34.890467041435755
42,7.486106837793157
43,17.027405950395682
44,23.656895910617035
45,21.580158175204073
46,25.23360741927427
47,24.309574288667566
48,17.059472960694627
49,18.196421886479506
50,7.124444242369037
51,23.40709530758405
52,23.224783580435222
53,6.335131548469901
54,16.94718763379145
55,1.2952327818510314
56,15.99500394205241
57,21.50792329510897
58,16.61583176215194
59,25.847761962433534
60,36.98702492999072
61,23.625269499032914
62,22.385654294585116
63,40.85718975226793
64,8.517849990516218
65,3.077425179631142
66,9.349628461101313
67,23.26713219469086
68,23.09603251273778
69,36.344242841470184
70,35.438360016274025
71,21.04361313136742
72,40.47041997319506
73,5.578573462163579
74,34.9748474200707
75,33.10671698736453
76,19.329408232313785
77,8.415363064006886
78,18.06293068824037
79,28.02005346203645
80,16.10955667118129
81,29.44391862085557
82,0.6320657711226652
83,17.18638277890299
84,26.935407407314134
85,37.333090653758816
86,24.508756221454234
87,11.9405707004331
88,13.571110678966882
89,10.83926740806412
90,38.959039808982475
91,14.123446203467378
92,20.913565388859855
93,14.84373951762226
94,0.7309330758981689
95,21.72816622996334
96,6.560099902557889
97,30.32213862675618
98,22.69077827773761
99,24.72486926666589
