Time,Temperature
0,16.438665739098315
1,32.96253185724696
2,20.55572506707461
3,12.11470975843238
4,5.935816495948858
5,21.77489909713386
6,23.582735361434626
7,29.486004593437272
8,27.348391703778596
9,11.615956216600559
10,27.36534882871954
11,24.679493709100953
12,35.74148441622953
13,8.409533806028485
14,15.12149126672713
15,25.410111232701922
16,24.329473691350568
17,9.95969759965089
18,24.698533864987215
19,19.608148512708706
20,34.79010979247456
21,-1.1065324936797616
22,43.60819490314306
23,38.900216452574064
24,15.13673729202571
25,13.505975351499291
26,42.47956506229161
27,15.029306767504846
28,5.4595852729498535
29,36.217186785647165
30,12.058246476725145
31,2.1662664389780932
32,1.6915831559069225
33,32.90043769003773
34,12.570205184040969
35,18.74401844639928
36,35.10960817622698
37,9.93454290513348
38,28.828846643234904
39,12.881258969328155
40,17.35886371786556
41,33.86610451271439
42,-0.36117127726359044
43,19.344449650517387
44,19.193761794811806
45,24.01343095418671
46,23.57251608997069
47,25.50992371606155
48,20.12474513854586
49,21.071812799409365
50,14.259558848970457
51,23.636094771400543
52,16.296771146374347
53,6.634558793696945
54,17.78073569700647
55,2.2721060631636956
56,18.997944504441232
57,19.954838063065583
58,14.373836250621778
59,28.11861565167242
60,35.83822649417491
61,25.467486572495023
62,16.200551657797515
63,32.65990184661447
64,5.428914981423411
65,1.910266664699443
66,7.847101237277714
67,22.16715683268117
68,27.234293465974247
69,29.23720553337634
70,29.540139101150544
71,20.598063350374517
72,38.71088808077307
73,-0.13577210186341215
74,32.199258315429816
75,37.486752676050344
76,18.309890068166503
77,15.356610627648305
78,23.38708648186809
79,33.16456470459311
80,14.762206231035059
81,32.46589002280674
82,7.2720328985096785
83,22.465285078452133
84,22.470857606731702
85,40.61551789811185
86,21.855517124259535
87,14.490188117701106
88,17.265600445836732
89,8.082683131669182
90,35.96542479794787
91,16.06512456081588
92,20.44724681032184
93,15.347419230762892
94,3.429207998643239
95,26.519400886365315
96,4.032755169665704
97,36.78328988025473
98,23.183254069025676
99,18.992021823955895
