Time,Temperature
0,26.103642337475407
1,30.248546339452588
2,26.422300541631817
3,11.850432798618431
4,6.271839401726634
5,14.499011685422673
6,18.628866455626987
7,31.298790707068612
8,21.37833640934929
9,9.90877236903841
10,24.28611508169925
11,30.237345903419794
12,29.933803497356337
13,13.432714240677477
14,21.778166086193604
15,23.640418000726402
16,25.53323045221647
17,12.026724174681632
18,28.111928023706724
19,13.34713338974981
20,28.503939049227426
21,-3.1129305134436516
22,40.086127852113826
23,37.545757598337126
24,15.743372521063467
25,9.183090847322315
26,34.61260143965177
27,8.754077742731674
28,7.328683862807043
29,34.74329478659336
30,8.646886678663009
31,6.8284614968702115
32,2.748977663498666
33,27.87082325233353
34,12.488963855396428
35,22.673451013297964
36,39.31718106816936
37,7.623465951628324
38,30.175917777421397
39,16.825194707711415
40,14.26504681409524
41,30.963878231590023
42,3.3026949498392923
43,24.446099593848025
44,21.019998342179687
45,19.30728921426053
46,26.600986434836905
47,29.401105706243428
48,20.250158657975433
49,21.977289665058315
50,8.985773163662724
51,20.079542786576038
52,17.635759761219923
53,5.235018018898918
54,17.3438236510922
55,2.8745684881120406
56,14.346356655674988
57,17.461197139033953
58,17.32473582592739
59,30.199886909623444
60,34.6121266298107
61,16.392843738212395
62,17.069865998543573
63,34.49033699722486
64,8.439407986603253
65,4.513728039298755
66,16.55164645402281
67,21.967570184376175
68,20.666108364936715
69,32.28396315374139
70,33.815429067244224
71,24.087329533026946
72,39.19447185486707
73,-1.0629076314832364
74,29.655204774331494
75,37.17735236442039
76,21.013906891462916
77,11.03469306683623
78,16.31232889555609
79,34.49055834037652
80,17.897852931404508
81,29.496518662764238
82,-0.21787953653739223
83,25.20956873554253
84,22.07785550957376
85,37.641691073274146
86,19.29814622088802
87,8.957786199810087
88,13.433579718130545
89,7.891779633863422
90,34.165440032738104
91,9.749204021687099
92,24.380277094048225
93,18.09742890532492
94,6.630708805301321
95,22.80851441068453
96,3.334774833512183
97,37.64587797482899
98,22.43742391937605
99,18.18417425444417
