Time,Temperature
0,25.747529827881664
1,34.791258245790345
2,17.82443165721126
3,14.553268313719435
4,7.614703357383927
5,16.451261209150513
6,21.907987261255933
7,27.91207864664507
8,29.135045039827013
9,10.125042722130022
10,25.50928919839349
11,26.91368115850191
12,28.94853376779799
13,13.17508250885847
14,15.32498584005494
15,27.306999071605944
16,21.24241611690017
17,18.869127326119724
18,22.923221362991434
19,17.47025030173634
20,36.13439608630022
21,0.6232831596451405
22,38.622809053373274
23,34.36250098998975
24,15.504417817295039
25,5.44240165201278
26,40.41298125176117
27,14.503074773045682
28,7.018106205054536
29,33.308604090140015
30,6.219222194563617
31,2.596867389234953
32,6.4261519376197676
33,33.781336855138896
34,6.027499593392731
35,27.63515481158595
36,38.32266220117144
37,7.2480319630388355
38,23.547169177290577
39,13.299707130116229
40,16.37355660282141
41,31.43897631948574
42,4.3023792258915226
43,25.834963267898473
44,26.101388300548656
45,23.094897040640692
46,27.824465470036664
47,29.679345197053415
48,14.37325035887011
49,23.75971734364151
50,14.1200838378465
51,27.593826011910835
52,25.660122670772566
53,4.582816798550761
54,11.51272611623084
55,3.610765030356063
56,17.8103017268438
57,21.473239941005488
58,12.009453987835691
59,22.819488151355564
60,36.05317022932927
61,24.461314294014525
62,14.066996254648302
63,34.297813179016345
64,1.3519514934206054
65,3.7157352995563535
66,11.9731966468783
67,22.44391048068467
68,18.948487493225343
69,26.830814038611326
70,26.89522311049561
71,15.470810420152038
72,33.122288684956736
73,5.657123498466767
74,33.39134901985146
75,27.920773250972303
76,22.919631899594414
77,17.25626433121758
78,23.285559219032773
79,28.639892777571262
80,16.42260260853721
81,25.793064687857463
82,-0.280573746937538
83,20.51675005091575
84,28.840304531729842
85,37.396127131123066
86,24.724086346371877
87,9.902109181343727
88,20.924357390540077
89,3.145503376459658
90,30.81318979837453
91,12.487307691423752
92,24.613194788412535
93,16.03060579297204
94,1.5966488515330903
95,22.183101390203593
96,2.8102933724781467
97,30.35189523623697
98,27.21010113328569
99,23.140355245846578
