Time,Temperature
0,24.048962480475673
1,32.24357351811291
2,23.680040751184723
3,11.780216810541702
4,0.8421328037705109
5,23.07034117417863
6,18.34167140760068
7,31.972367022456467
8,30.44023050136888
9,10.842188705488406
10,27.312363656082802
11,29.519035542458724
12,34.007803654349665
13,7.195299804702266
14,15.96233264373592
15,22.877156569557897
16,27.974193242451292
17,16.14389155926616
18,23.738773041013765
19,12.22506271653004
20,32.52248184737314
21,3.776201023342974
22,40.13034227309187
23,41.10339219055239
24,15.123337363009224
25,7.34996224538507
26,33.80873504216843
27,15.002609311504873
28,9.801526834112385
29,29.14141895566869
30,12.98862786899253
31,-1.6587470025706397
32,5.399171331082798
33,31.5353857864377
34,12.487943656771158
35,27.09937602410494
36,39.75373392269633
37,8.24648006124261
38,22.14767125516964
39,14.041172590102015
40,14.80238930712332
41,28.40394574599857
42,-1.2640633664641032
43,20.631589672527955
44,22.418446466684156
45,22.20773219187234
46,27.796418914244484
47,26.534049518264954
48,12.306884935621433
49,22.80265712434896
50,8.578298669196013
51,21.18289369399769
52,20.14839142768013
53,8.275859461416587
54,18.412089151884025
55,2.1771403069448283
56,15.775067390636856
57,17.88839710877711
58,14.605518506944179
59,26.612164405757582
60,39.64898715121906
61,18.198767923946647
62,14.374876824819847
63,39.9472572556885
64,6.9402330665061776
65,2.8420676824972224
66,16.51557905381943
67,30.11630002218719
68,27.978973911586714
69,32.34545328637979
70,30.74552142644381
71,20.738588497454323
72,42.989618194209754
73,-0.7611859795542921
74,32.176956531423954
75,35.91435735265081
76,16.67056377249657
77,13.891252877167506
78,25.317006901467103
79,32.54922326661842
80,14.551538650002172
81,29.990955539349912
82,5.722901800258345
83,20.863751060772973
84,29.70161407228357
85,35.48436517276986
86,21.69006123038313
87,8.856463425979959
88,16.90854211060045
89,3.7929118463775904
90,33.89978012718156
91,12.779532757309205
92,29.06412290540311
93,9.628796005359066
94,5.486790945601632
95,21.694216614351628
96,3.6052408727831633
97,36.02308146215668
98,25.995297291408733
99,21.470329965143733
