Time,Temperature
0,16.843017463413307
1,28.30539469746563
2,27.097981654768518
3,11.972074613492179
4,3.245581941432768
5,23.15811584925691
6,18.132332900315657
7,26.21112035592719
8,26.103802850069243
9,15.107390766889484
10,23.828961806422377
11,29.690238751894057
12,33.53482072927515
13,12.300937767649053
14,14.072199576289819
15,21.733146361231082
16,21.393522568033646
17,15.772799735238728
18,27.269599635495396
19,13.324282718857653
20,30.444402515920153
21,0.3226100895153454
22,40.96249340693114
23,38.66185099762322
24,14.196625384638931
25,4.777327650017238
26,33.26935237149826
27,10.8753391925937
28,9.876774146162035
29,27.943720196135857
30,12.869394291300559
31,3.8938156542692184
32,10.615163297678137
33,30.18181229720497
34,10.77999689768022
35,24.089496354757312
36,31.424280517042277
37,7.504443162581538
38,30.452380607611587
39,14.753633473477187
40,13.756219841377845
41,27.859094099592056
42,5.381864371504411
43,18.749927233669414
44,25.362790253721585
45,24.072739004671064
46,19.868823510350936
47,29.53002220204292
48,20.239224411232517
49,21.59812685667808
50,9.582190887902831
51,22.491208164148404
52,18.410105418880676
53,6.9781712894890084
54,17.162461779707016
55,-0.3113973943518271
56,16.800270389672292
57,17.70650547813439
58,11.450825380314612
59,21.775113539644362
60,34.760608901415445
61,16.564439093288893
62,16.543664297208316
63,34.986761733906235
64,3.667322489641064
65,-2.35730315111242
66,10.314376882572962
67,23.87533511262842
68,18.76650172876501
69,27.53174901129571
70,26.251179507185974
71,24.49245784805921
72,34.491952424158384
73,1.4146658435220045
74,29.961227552156345
75,34.68513159404728
76,14.130585711302068
77,15.493852517436167
78,19.32416787894209
79,30.181100067431125
80,20.244287267415423
81,30.685431540817802
82,1.281700173023335
83,26.677161277986897
84,26.036049888725415
85,43.53553844529443
86,18.204470057915543
87,13.603071495029418
88,15.174311920707932
89,8.636841693301267
90,32.84255903957308
91,16.15425179733372
92,19.843905303130327
93,18.1060407483851
94,0.6063288001449338
95,21.423463958631853
96,3.294493661043358
97,36.76763968919043
98,24.23531180073144
99,16.686223188237342
