Time,Temperature
0,18.538384961201942
1,31.945556928568465
2,25.5170758405073
3,12.747464939203354
4,5.573602417040787
5,17.73233401303505
6,19.604882489696067
7,32.30803509283338
8,27.94922700888965
9,8.714043107642311
10,32.247041784022876
11,27.509694271178738
12,33.322496474493356
13,9.26168719048986
14,15.027253028881908
15,26.076871931607226
16,25.061703081976297
17,16.22985070765337
18,25.012422866783325
19,13.985832132834975
20,37.61629040437446
21,0.20347445535297304
22,43.5748633755125
23,37.790780848849884
24,18.98145798838135
25,4.859189609367016
26,35.59315805575299
27,14.63248508090635
28,8.828190595050064
29,37.11682840798295
30,8.346918923508403
31,-1.9420173718104925
32,4.02124058695942
33,26.610596859603806
34,10.729834330574977
35,19.55634244447651
36,30.59220867829609
37,8.365289206238721
38,26.377458272035472
39,13.76501913595181
40,19.41326100522432
41,30.146006983144893
42,4.137233695410757
43,25.126965697328636
44,17.019309381211475
45,17.3494316824167
46,24.129406398330808
47,32.07808381282345
48,17.99611331262978
49,21.2660383338443
50,6.4184521770348155
51,18.880075770177367
52,18.597118531520106
53,7.537124886609156
54,16.268417993720746
55,6.021134014232608
56,10.40711885636849
57,24.64092966287241
58,16.13494063114214
59,21.75488119273493
60,40.47476516052022
61,25.4874293749158
62,20.455904090124605
63,34.572659359521055
64,6.575218580299445
65,0.8057632782544042
66,8.95369564018063
67,23.933508755611374
68,27.279800648371562
69,31.12071833746041
70,36.09825570648856
71,18.365489489842947
72,39.54596227031467
73,5.472440305875914
74,32.99444407464801
75,28.71544215416793
76,18.736460394673013
77,15.906571079325655
78,16.851808502070902
79,34.122931758797705
80,13.184922569845519
81,31.23727709831413
82,6.178860268473972
83,20.278390794391125
84,30.36262089633113
85,41.81041500340644
86,24.660510000057744
87,12.730587432818233
88,18.08564041009226
89,9.292049411002637
90,33.71580189724274
91,12.07210551267137
92,20.21546691988573
93,17.556030103594978
94,5.804508854962069
95,17.72563487255997
96,9.61647913005508
97,30.541715157312545
98,30.983613602927406
99,22.007384274846345
