Time,Temperature
0,17.0823525169343
1,29.855055570753443
2,24.123028245368925
3,10.445863874980569
4,8.616428147438942
5,13.650855697662411
6,25.293949133267184
7,25.149798175532137
8,23.870030268708458
9,9.450389398449737
10,32.50264749518077
11,25.268121902353762
12,29.923168955388626
13,15.378265203191468
14,16.959911569078255
15,26.48941070534545
16,20.49139493121996
17,13.059300789642432
18,28.82304015727714
19,14.61296959024051
20,38.076344228235584
21,-2.2689104204194264
22,39.63114853390036
23,34.80039379475205
24,14.577449311520436
25,9.710614520242231
26,33.59905149177422
27,15.735285213698955
28,6.809054784595114
29,34.52549739472544
30,4.444323154794176
31,6.151368118080326
32,4.649263748148686
33,24.49491717017112
34,10.320408866706067
35,28.034163272702138
36,35.153592092216805
37,8.20230738883185
38,26.861680087519968
39,14.136807902700276
40,22.929243187513492
41,31.260482782783512
42,-1.2776095308631987
43,24.360475293799603
44,25.217607743895577
45,15.042680565256799
46,23.68984882336056
47,31.635361145048392
48,18.37013946876567
49,22.533124918581617
50,10.644572986604146
51,27.72627460538959
52,24.91183916867929
53,1.658014509634567
54,18.61805568022955
55,-2.1982268276073813
56,19.516167855722138
57,23.75618708902126
58,15.23289748763083
59,30.71111114999701
60,33.02843804913128
61,18.112419297764625
62,22.975156679364396
63,37.295303138708476
64,3.061287276885931
65,1.5091758827585409
66,13.95377779118531
67,26.457703563234283
68,25.519031272630464
69,27.433300025046464
70,26.492567979152533
71,18.99981531496022
72,37.95748542745694
73,3.3324857178675273
74,31.114849067713997
75,36.61730733981701
76,16.328064972058954
77,10.972362409523486
78,19.43871678452163
79,30.072293773660547
80,12.082136492088704
81,29.78527360600475
82,2.7264836029490844
83,22.54067868191097
84,28.29026762548557
85,38.639876232421614
86,21.954666321115177
87,14.649205661289194
88,19.689079661929192
89,7.2089467160124485
90,34.4447528211312
91,15.477694054876718
92,21.058262649202376
93,9.011943191317537
94,5.9898265574474046
95,24.911155729535334
96,1.1748533707702293
97,36.21213555503335
98,30.458174117806507
99,19.674483286484588
