Time,Temperature
0,26.146548734509615
1,27.84413792337927
2,20.63431532640666
3,13.445505589395008
4,7.929811505250029
5,20.97607378078773
6,24.092205971502327
7,27.218115790723843
8,29.55890252337808
9,6.024426018089354
10,30.126185516304467
11,28.474788939931038
12,32.08842485850421
13,14.90337444976549
14,12.725228781624654
15,29.35860307412247
16,22.77731048696661
17,13.227742712222714
18,27.20969293760784
19,19.485643730466602
20,30.801853096641715
21,1.3540154078706736
22,36.42625979152095
23,41.44759274446191
24,22.063539183903856
25,10.296468763146828
26,34.599550934389654
27,13.527929742009068
28,4.198062231074486
29,35.60760453506105
30,8.132998892918305
31,2.481962932659827
32,6.468687081388467
33,26.398637004597976
34,11.352161632634157
35,19.943089202412256
36,35.940635485372866
37,5.716020923603848
38,30.29797907952956
39,8.070198043805009
40,21.27587953062998
41,31.630563748306486
42,-1.6444260870055958
43,21.44359680711305
44,17.335402900917337
45,22.599320080927516
46,26.802247470669734
47,26.275760334454333
48,13.487548173629364
49,18.786967330239797
50,9.953984230871779
51,23.59674357234139
52,20.620573328574334
53,9.387638163656879
54,11.533413919159731
55,3.8753584381475576
56,10.72016583531805
57,18.960744651147685
58,16.288869855556534
59,23.907127589883494
60,32.904317399165116
61,25.17505800226224
62,18.801109490522855
63,33.667787157938925
64,3.177365219953204
65,-0.245274258403942
66,17.171647860232355
67,26.463005735124796
68,20.635570109071057
69,29.10355907903969
70,32.081517660153324
71,15.28441323164282
72,35.342234612464864
73,-3.128230438169738
74,32.71594794456669
75,34.456309601288375
76,16.325360874013324
77,10.365463832762837
78,17.019683385345107
79,33.73954930437899
80,13.292483432443078
81,30.609765608565766
82,8.60226477748227
83,20.4435677872441
84,29.138151384125848
85,41.78329630753543
86,22.52105361135825
87,8.183926313775874
88,19.987674203338763
89,4.853111283108301
90,39.10586395531343
91,15.745830589287248
92,26.80772301168601
93,18.887411546889968
94,0.2872003392693312
95,21.33847284097281
96,7.94133068206674
97,32.88300993967094
98,27.42466379680843
99,15.969325962229735
