Time,Temperature
0,23.819354843956507
1,34.32058254421509
2,24.848538035499875
3,11.267766187950883
4,8.569617504756252
5,16.05094665958316
6,21.214614086877166
7,28.60014286273806
8,28.61456615383505
9,9.166510151388616
10,28.674492183788693
11,30.485122404485807
12,29.434182254325023
13,6.136035041495633
14,16.094816346067226
15,27.292965237794178
16,28.453737060736678
17,13.652773495778739
18,19.258739398938605
19,12.14826881269839
20,38.09959723360407
21,0.8237431449221146
22,35.688931633263934
23,35.91216644605062
24,18.02176816861132
25,8.142506543662186
26,40.80220910433984
27,14.99630930313192
28,4.730035228763416
29,37.123053338126326
30,10.40299631784062
31,0.811128370177653
32,3.6059332128640165
33,26.184012451743197
34,4.459996373022822
35,22.774104889977096
36,32.541794190761024
37,7.959760932596691
38,21.51673740658848
39,13.393225539871079
40,16.639215972720354
41,26.01645193438565
42,2.408072739078947
43,18.871105750939144
44,23.69167743507832
45,22.28005494010208
46,23.857790683725867
47,29.580957525324784
48,15.40606576701849
49,23.109797520534077
50,8.102678967094601
51,26.587018171796135
52,19.710266668129766
53,9.371056475814893
54,19.871293212183925
55,-0.007324181759495119
56,10.097286237877666
57,20.270574169771976
58,19.727714155023108
59,29.410140527049876
60,39.95120910774803
61,24.28998522223865
62,14.340293989460626
63,38.63122639045434
64,7.270163833589361
65,-1.8814669349229884
66,16.830945101089064
67,22.038271353131954
68,26.366981540495225
69,32.734240520826816
70,26.611561500295025
71,16.517315753320734
72,39.12687634209723
73,1.1669934937847568
74,33.18228903398312
75,36.83989533864286
76,22.32042662519139
77,9.506056465124534
78,21.725153170385465
79,30.904066566129167
80,19.215570134729685
81,25.74384718879235
82,7.682692242160721
83,25.18353307169018
84,28.976678864102354
85,41.69302212567686
86,18.01221276258185
87,5.925580651195565
88,12.709128636328693
89,6.766433496468508
90,30.39937986489671
91,15.590685561231453
92,20.54587742590988
93,12.269811139618728
94,0.15028664315074813
95,18.338772217366824
96,5.178768770961696
97,32.7683675887728
98,26.112096463762843
99,15.779022634162796
