Time,Temperature
0,25.213163676731387
1,32.65868540584908
2,25.80340505455687
3,5.965022581578436
4,5.374866835955675
5,20.613082182178758
6,27.661705058166966
7,28.30870041328778
8,25.54837213425107
9,10.584665109267172
10,24.63034110588309
11,23.365813770818356
12,32.65810106322762
13,15.232810674833512
14,15.652403309413472
15,22.836704701194606
16,22.005852405886152
17,19.281242893543514
18,21.057922277594898
19,17.993582870924108
20,34.17634338175747
21,0.8487247289657862
22,34.50462377703373
23,38.22708240936967
24,22.621276322011187
25,10.945444375307172
26,39.524183474093846
27,14.484285960116772
28,4.720752694878463
29,35.580087005562326
30,7.411876968958003
31,4.848692855919737
32,6.870755850725455
33,33.0859310816704
34,9.800789732698908
35,25.75051391817191
36,35.65956726659653
37,6.878622410463201
38,25.195907275544286
39,17.293379566514115
40,18.710694853588105
41,31.99815712903252
42,-0.3947093410187863
43,24.279981637888852
44,26.204064073745727
45,21.93828680017304
46,19.038756815278926
47,27.97292654496657
48,14.284193621255774
49,22.890240493814872
50,7.2072878491851995
51,24.89496094896182
52,24.055315337612704
53,3.009270840195219
54,15.673964485372988
55,0.1376942337398699
56,11.560928439186245
57,22.44432743464506
58,17.563336817047805
59,24.596326472423613
60,41.33853653611351
61,22.169049736748924
62,20.710862354114877
63,33.05734736028805
64,0.6711862958053496
65,1.861446792537115
66,9.916434252870264
67,29.15263074857115
68,25.44287968252506
69,34.48074831209084
70,28.230523372601247
71,22.673127369581955
72,35.92250314893755
73,-0.7513636255947489
74,36.039023105574735
75,30.727875030888683
76,18.31917713336351
77,16.67946665964782
78,23.296556030024412
79,34.367266856040125
80,11.426918129602551
81,33.13767946765099
82,8.945860589369953
83,19.2104590472401
84,21.579858175063634
85,37.41431839190907
86,19.008938545021373
87,5.815024834697203
88,12.548487796580737
89,7.339944306516124
90,29.58328009418657
91,13.090345806798709
92,23.72598231650213
93,11.822255169359533
94,-0.23228392927043462
95,17.726206088433532
96,2.5624975102062066
97,34.96865724271146
98,26.257451530944046
99,23.00255886537977
