Time,Temperature
0,17.875407765144413
1,35.00268952339123
2,23.12363379298116
3,11.679295833478776
4,-0.26187071283763963
5,22.283008031346615
6,25.119339028073373
7,25.053413483738833
8,26.48238653987917
9,7.846406896588505
10,26.70968672811844
11,28.832426517203587
12,32.58649672140237
13,10.053108104876106
14,21.869052113874492
15,27.32827763490944
16,20.87820185860114
17,13.503089152979147
18,28.937233116452177
19,19.64327584369795
20,35.64841923451577
21,1.9916272058230895
22,34.39939846805372
23,41.37928611302666
24,20.18927045096448
25,13.534060387964587
26,35.16153490804015
27,12.483735365838644
28,6.9450772059271735
29,29.222719780145226
30,11.750686534853461
31,-1.9984935951011407
32,1.4986550438833817
33,32.416595410751086
34,8.325430276720269
35,18.983205721040058
36,33.26095935688313
37,10.742495853289885
38,28.095311268742023
39,11.654946795460706
40,22.474394769156945
41,31.074033319167548
42,3.811403214853545
43,18.767972624776437
44,21.43418204355642
45,19.554543118417264
46,21.62363184435585
47,25.070049870902164
48,19.687527192222593
49,24.529402728271997
50,11.858659044252448
51,18.987530448702707
52,17.28815390054368
53,3.3645866306667784
54,16.078405075399324
55,2.6935329534298598
56,12.860801046857691
57,15.765340895910548
58,17.129556002639085
59,24.09497930293115
60,34.827833705897554
61,20.183675635883365
62,21.654622565750316
63,36.09385810822348
64,3.7930617415678913
65,4.700615229235588
66,14.746530161150346
67,22.659861183154398
68,20.782769451695778
69,26.87100938151317
70,31.972338146370987
71,14.983976557214355
72,34.5781671487595
73,0.7273634490423637
74,30.072155263825834
75,28.80252871412258
76,19.038225969804024
77,9.175368811158664
78,24.365779677969936
79,32.86464948365713
80,10.664042865393156
81,27.101001111129186
82,1.9769106071180769
83,25.842639223241672
84,24.309780278872214
85,42.993844576131295
86,16.488712577258017
87,11.715351996400585
88,15.124616183959738
89,8.777061055225733
90,31.933373191894553
91,9.953672040221583
92,25.0429028897978
93,18.434060127504125
94,-0.35799535903048163
95,21.483397147608642
96,8.204239302951576
97,33.12729861161912
98,31.879334143786778
99,20.421468076600114
