Time,Temperature
0,24.690197509497448
1,33.27881504371166
2,21.281986228603152
3,12.45206605792572
4,0.8047120277973256
5,20.685474164088582
6,19.32856140653654
7,26.11963227697902
8,27.623562453512108
9,10.27679316199169
10,24.25637674763484
11,30.06901064208956
12,35.363812681393036
13,8.239740225736089
14,14.090298116572882
15,26.35980571305443
16,21.386830639510357
17,16.377909602454338
18,28.11340898698755
19,19.21905090955824
20,34.49812322373297
21,-3.0146225788371694
22,38.017729159655275
23,37.31217960086326
24,18.796014044709757
25,11.665201059437567
26,39.712924150405655
27,12.502389404574132
28,9.97797343139037
29,34.437063579370125
30,5.613783247835903
31,-1.6143329516974325
32,4.088713681293699
33,27.403799847016792
34,5.083894955088608
35,21.992985049315315
36,39.75466048006021
37,8.672569114593962
38,29.72255384384981
39,17.710840886016108
40,20.212608071695943
41,31.598145757353585
42,5.1890380178850535
43,18.036497203604043
44,23.070618814603023
45,24.871886556959602
46,27.677863261132437
47,25.160196931251956
48,16.1348599296008
49,17.170687769345264
50,11.193747394617844
51,24.28873599905357
52,15.785570591137677
53,8.22029329221729
54,19.19647944938692
55,-2.521224753897523
56,19.6963480155353
57,25.068725954861456
58,18.782601977370657
59,21.380777226545128
60,39.31079056473265
61,23.922211939215742
62,14.823984796435479
63,36.50815362730491
64,8.426434168109783
65,4.859822937680381
66,7.39188039857892
67,27.49968144935643
68,25.102698447558964
69,28.174081295598235
70,33.61921855159973
71,14.758734031696726
72,34.238912205304
73,4.700614386989638
74,31.813195528013303
75,37.439796884640316
76,21.255982047663082
77,14.540597715676121
78,21.336005064891985
79,35.40561237998688
80,17.734305718121977
81,32.290329011150064
82,1.639802797098623
83,17.514751565002676
84,22.517467345745096
85,40.55752948950179
86,16.998568132533553
87,11.948283964486336
88,18.746918832468886
89,5.409326862778229
90,29.926730471888447
91,7.186446876629345
92,25.119237084003395
93,15.875622415945713
94,3.4488952908886183
95,21.81435694758589
96,8.548083336653129
97,34.379365688328534
98,31.02908387106139
99,25.320224423926263
