Time,Temperature
0,16.637168117344437
1,30.488491252174057
2,18.748193220311176
3,8.147412230277329
4,2.4136356054012955
5,20.157019764326982
6,23.367354236438093
7,28.917075684576368
8,26.057761321427613
9,8.712824801126441
10,27.765251191785573
11,26.17309918376191
12,31.80320986402601
13,10.703918728351848
14,12.85640073177158
15,22.062679531902244
16,23.347867677758433
17,19.061036718168147
18,19.154647207449315
19,17.558064575270073
20,28.97928376280789
21,0.666633193170596
22,41.778993129271015
23,39.06829287302659
24,19.383982591687285
25,11.525394130039054
26,39.48324539540375
27,8.767032850650343
28,4.934883793224127
29,33.74920924067847
30,8.05885163581448
31,2.6594443200128026
32,5.495364802639735
33,28.239222461258862
34,7.314045548599342
35,27.78896382312172
36,33.07701538157998
37,9.248048248602432
38,25.482062650101295
39,17.83157544777682
40,18.586944149795343
41,32.60435834107979
42,-0.6556139296047068
43,20.08001525289294
44,18.590096894339215
45,22.557113456278355
46,22.759238137312476
47,32.26615308071726
48,15.216294061852388
49,24.675771917458196
50,9.10569352033481
51,23.802249632844998
52,21.11698770615871
53,5.446374854700835
54,11.76909440182742
55,2.202424806051381
56,18.252493921067256
57,24.39092352453231
58,12.36758440505988
59,23.020056068775542
60,40.63622167051812
61,19.31577287026726
62,14.219806999988847
63,36.649509697482344
64,-0.11067125563608826
65,4.364995696388911
66,9.092681483789274
67,23.88767433344486
68,28.531440364371875
69,29.80143947337914
70,28.933950375672566
71,22.863797700135116
72,36.45524759947088
73,-4.290807180620756
74,31.181570684747307
75,34.9345107324245
76,16.07840688163372
77,12.37378539753582
78,18.5230890079851
79,31.742148691196007
80,15.268887674366844
81,29.115704649770393
82,3.4890100070114283
83,21.995229516132067
84,25.150500476834353
85,41.910459280001035
86,24.02846019540841
87,13.50145441231146
88,12.438599859432642
89,7.54208146298825
90,33.870242082531654
91,6.505234653407605
92,24.652142831274464
93,18.32336958111638
94,-1.3329769303900516
95,25.492220116223095
96,2.562892083948337
97,33.44368043269602
98,27.13297351704825
99,16.880534238435846
