Time,Temperature
0,23.05820863856335
1,27.73070401877949
2,20.82268686353608
3,9.900030802411685
4,3.3789473668021444
5,18.001662856875306
6,21.439569040444287
7,28.076458362197812
8,21.354866211463207
9,15.833799353490306
10,28.96523435385877
11,29.914669636430467
12,36.08103662393292
13,13.907300477765332
14,15.156951743167369
15,24.103462406045498
16,24.517369127762322
17,17.82686872029113
18,28.916878354098863
19,17.309281304256913
20,37.036647434111615
21,4.7806071019316345
22,39.85450824010748
23,41.32729389895912
24,13.523382946773655
25,11.717973206251237
26,33.579785206306596
27,11.842734647719517
28,10.73185087602307
29,36.31647412270546
30,7.273092548186355
31,-1.7691898663409154
32,3.2740742787268857
33,26.344851138920205
34,5.355728007321954
35,24.691976098305524
36,38.79558344629929
37,9.72422092927392
38,25.16061392773173
39,14.052656687766497
40,18.36540874594005
41,27.477583813781493
42,1.6411568430605703
43,24.659411870885243
44,24.856121327026955
45,17.141550471632666
46,19.976718167958058
47,32.636870326180926
48,11.335123153788707
49,22.587742920493582
50,13.26776637677741
51,18.886402697442634
52,15.957823442675643
53,9.099105057157228
54,20.091422683226472
55,0.4190615872076222
56,13.772348574116503
57,22.34609910110423
58,13.037350633921708
59,27.480420954257745
60,33.39474009099572
61,18.957267182784832
62,20.557224985125387
63,35.844776852770806
64,0.7612153992275879
65,6.267527433307507
66,14.007754751403475
67,26.547493433460225
68,21.305576675989172
69,35.159471115066815
70,27.179123278446866
71,18.311000607489042
72,33.69244087508476
73,2.3922900179381505
74,35.22592167269258
75,34.39792867977324
76,23.355614220518547
77,17.275643461142327
78,23.820548888837184
79,33.481770439202094
80,15.2149873088899
81,26.29977512032953
82,3.53516351840822
83,22.978738749661808
84,28.34202390696811
85,36.690813838950426
86,22.283973779658737
87,5.619938607954678
88,16.655300605655228
89,5.133597717661331
90,35.69682349465522
91,12.970290179922841
92,27.66747422864283
93,9.522338613701994
94,3.588759627854767
95,17.170939007041515
96,2.3121749502876714
97,34.56715720270663
98,24.172081388700235
99,24.68068135849567
