Time,Temperature
0,25.98233714793932
1,33.3809762990207
2,27.51678661308334
3,6.964247104393921
4,-1.0620955739236502
5,14.721730204550713
6,22.19636510195714
7,32.34541544805744
8,21.144866613031674
9,15.464471304775586
10,22.701766238397457
11,30.23078214656819
12,33.9970101366632
13,7.028059417686206
14,17.3379855508834
15,30.873582430628005
16,20.255866096167143
17,12.41526778789546
18,21.49795452883027
19,18.020116530283335
20,29.781683053090084
21,4.351864900600296
22,37.70670972765308
23,41.17483968689757
24,18.583939538563182
25,8.360315932592727
26,36.15159614545997
27,11.691989186483372
28,1.041552793523552
29,27.65353052834132
30,10.07204628062295
31,4.592818039192377
32,9.859244170506482
33,31.224899786904267
34,6.801425959473731
35,27.810790111932434
36,33.915885961905126
37,11.28548405218238
38,30.374102937080693
39,16.94294080771421
40,22.40124584198311
41,27.770909036588982
42,-2.032628256146735
43,25.604152091744464
44,19.34717146317457
45,18.630355739951618
46,21.351920778011195
47,24.878461871797974
48,17.679673234135283
49,22.038263361655076
50,14.190468440697416
51,28.08884091042747
52,24.340148576473183
53,7.121689493779279
54,17.48099614817445
55,-2.272057795750805
56,13.925194878319857
57,22.658174741585345
58,12.913371687996271
59,29.85668515826992
60,35.42401606101003
61,16.608143465748586
62,18.47831405548664
63,38.3130335676916
64,-0.26824189532752385
65,3.0624257134633712
66,14.580454306017465
67,28.860321606495717
68,24.803414664007242
69,30.903489537618547
70,34.267987987758985
71,23.52992065725212
72,42.460999050298774
73,-2.3665408047705183
74,32.81437795925207
75,34.78473513301705
76,22.31394869732143
77,16.61557057246389
78,24.841320472284405
79,36.78390871894244
80,17.669421727174434
81,25.544904999492143
82,-0.26264639832035463
83,22.608920985878797
84,31.238271125860607
85,43.33759556074358
86,18.732128409448023
87,14.877993449395902
88,13.549005356633707
89,10.989019169091126
90,35.67889269383286
91,7.351926084085228
92,23.752256119896398
93,17.938903516081062
94,4.305564798691282
95,20.1808164545114
96,9.151356176671264
97,35.417064121058594
98,30.53264907885311
99,16.040305104761146
