Time,Temperature
0,23.916371475040247
1,31.741370590816814
2,25.64708435999383
3,7.9802075194394995
4,8.562678302333964
5,16.068924976559657
6,22.376623019505644
7,26.91846704538418
8,23.0017378244318
9,9.12766769361042
10,30.681541135544215
11,26.593308592567723
12,34.511720773102766
13,10.39305232396822
14,13.580664745021668
15,30.485840343233335
16,24.932737248014796
17,12.42834359350908
18,24.627854018386877
19,13.368344528709983
20,30.128984070576458
21,-1.0017199518318218
22,37.59995886427603
23,37.77628165182246
24,19.492481952740544
25,4.273054829290253
26,37.559630441434216
27,16.187749161696217
28,5.998769118398036
29,34.970148432554225
30,5.336112401214532
31,1.335808836088611
32,5.055556035810383
33,25.716019985550837
34,10.30536068338354
35,23.702567852350825
36,37.986056305755056
37,12.221168731964791
38,23.97151377821156
39,16.910303917035485
40,22.622952466079063
41,26.721371485587422
42,1.6017766130668534
43,25.171885649511395
44,19.38388937194392
45,16.540186428621052
46,26.784103730211175
47,32.821619229161016
48,17.136372892564072
49,24.951275728813272
50,12.108123615672937
51,25.18607385270962
52,25.5866920210021
53,5.952147719099335
54,14.26373307003561
55,1.9167068434007337
56,17.942121635848444
57,15.980035887727524
58,15.925745502992491
59,27.82901930332281
60,36.58988506790264
61,25.139382829249197
62,17.105031448653673
63,36.33811960788034
64,4.801764333678134
65,2.7673816630632118
66,15.132486867092418
67,30.304955072635657
68,27.33755722074185
69,29.947740394769482
70,29.358807577018382
71,15.550454081926791
72,35.70168459642951
73,1.0916638702233152
74,37.078027209047576
75,32.79478265144392
76,15.843654144730479
77,15.414417701453115
78,18.420623272251994
79,27.365231463169224
80,17.043479594062568
81,28.996208364578358
82,5.551586582549383
83,26.125387966544036
84,30.791912550456914
85,42.252401278972705
86,15.619178929724931
87,12.918003923268287
88,16.842958859362046
89,3.5269720959258173
90,35.18234136790361
91,11.061053406491723
92,26.6819318613315
93,12.259166239224406
94,0.31203593201185154
95,26.526664945251852
96,8.056211642538809
97,38.70661788515309
98,31.786414423606196
99,19.36618908294567
