Time,Temperature
0,16.52876104165079
1,29.968869308307198
2,25.251520300605147
3,14.134849149905122
4,0.8658209002222907
5,17.820209194926882
6,27.268555481605574
7,30.384752232655266
8,21.45502701687436
9,6.0026779436136675
10,27.832187883591473
11,28.479675453983774
12,27.95259058055229
13,10.012234702589936
14,19.545081762161843
15,23.01952908932434
16,28.234518591794938
17,16.48583519956499
18,25.09339956920436
19,13.651333848370257
20,35.69717167899051
21,3.516389392702431
22,37.51909230364169
23,42.57243919628057
24,14.23455713470402
25,10.526382801532518
26,39.40333704455426
27,10.014483642320297
28,7.648396595405295
29,30.573364202805365
30,3.5697197770807385
31,6.79839442024287
32,10.59561620166538
33,29.044782108441673
34,10.643187029291706
35,25.745119726398443
36,35.25589038159106
37,8.16733418292421
38,25.829108536190923
39,15.54059054762034
40,18.386359821879523
41,34.75065505674889
42,2.867972166657072
43,20.48735321020738
44,18.162669383225165
45,19.77180592221746
46,22.716099343501376
47,29.49295554362459
48,13.53181471104774
49,16.910962249296652
50,10.047860323833202
51,28.609540992333763
52,15.843621865457273
53,9.933310019982034
54,20.778609910012065
55,5.993825711272656
56,11.3201754278704
57,24.04342386492076
58,12.055222904680416
59,25.999775824501455
60,35.840607278915805
61,21.90550493785491
62,14.22455023752903
63,38.9067363923374
64,1.9804694015214066
65,-1.5479239038612134
66,12.379275473998188
67,28.523409666465007
68,22.587542108498514
69,28.504557799024667
70,29.63912948787285
71,24.071874239211365
72,42.414868640941165
73,-2.5360255376938348
74,36.229140388994296
75,33.61235797438924
76,15.061350290976922
77,9.801322854220626
78,24.637350374251927
79,33.73083587259372
80,14.730480302534716
81,27.067687945592134
82,4.116931962222694
83,18.381255338684525
84,22.99230497623545
85,36.33500431548378
86,22.631208040681425
87,6.434510582940124
88,14.749238406331362
89,4.623735226225264
90,35.40171539704652
91,14.435477776842767
92,25.97345630486854
93,9.735280919333873
94,6.067909046080045
95,19.598321299295336
96,1.1488788211745309
97,35.54215272136173
98,23.513178425544687
99,17.46768393628816
