Time,Temperature
0,25.463696881874867
1,28.662461063758983
2,23.821467686888337
3,8.928768957702564
4,3.2999642505958597
5,13.565722089459978
6,27.59340332652119
7,31.126073768639237
8,29.52787981851776
9,15.684447427735304
10,26.04369411967452
11,29.94799972108182
12,30.907345855350123
13,13.273563200177122
14,17.757831197375076
15,22.848343641714028
16,22.719162430823737
17,15.432250167870361
18,25.629349513404414
19,18.227183942480725
20,32.79228870212276
21,-2.7139262054807567
22,35.39780383479516
23,38.675108115919436
24,19.839032018272718
25,13.237745631408107
26,34.10246487868058
27,15.575500449035808
28,7.133560020011966
29,33.25519075299216
30,3.111133816611975
31,-1.9003828637047793
32,4.193976519172365
33,27.761766360278713
34,7.510346542424257
35,19.156527296084644
36,37.50346659004346
37,6.567767850961511
38,22.54819684680405
39,13.268796877546745
40,19.909700722879485
41,30.34764376022344
42,-1.228888410963366
43,25.932377718769686
44,18.110430704784218
45,21.270385121586962
46,21.46286468186747
47,30.688031352701934
48,10.877299234571293
49,23.36245553513284
50,6.164082430423084
51,20.431689331937296
52,16.229553207899812
53,10.698090456043216
54,13.249444064317142
55,1.6724698814696763
56,19.098419685780687
57,16.44554210779692
58,12.361098511481899
59,26.641263887409952
60,40.035917751093706
61,17.172029682755024
62,21.095685168287623
63,36.6788251456633
64,9.033464390564195
65,1.5819336207309966
66,10.080358004791506
67,27.326942439829992
68,25.98451054068689
69,36.3806839721795
70,34.203919307264684
71,16.339822669074618
72,37.45670333697035
73,-3.065210783056249
74,30.926736014624026
75,36.97676949904756
76,17.081316659216647
77,14.643216378835344
78,25.53088607234654
79,36.88751444105502
80,14.15488780994691
81,33.357986020446035
82,8.936190995865319
83,26.98500665073312
84,23.489875683418287
85,35.08934339384455
86,15.3316943487227
87,11.045034751571798
88,18.79117864959235
89,11.219617255982058
90,38.71251165447751
91,15.076639496837025
92,24.764629647114987
93,11.529566425152595
94,0.7766284217567252
95,21.638962648933564
96,4.339332633529459
97,30.087152769427618
98,24.351659625518682
99,16.930257806444448
