Time,Temperature
0,25.953787378340365
1,31.08240564419353
2,19.965702579243185
3,8.10743356493755
4,5.155421965852849
5,13.933713635790834
6,19.99846325261165
7,25.015453900026554
8,22.17373720634474
9,13.00253315074039
10,32.267748148782424
11,23.61060724837344
12,29.22270359015959
13,11.989245809560913
14,20.01160041043849
15,31.009844850453568
16,23.545776712947905
17,11.114478601743624
18,23.695205631881706
19,14.751117581479509
20,35.28642132599484
21,-3.427265166050293
22,39.57777860182435
23,40.98211031004348
24,13.3839651174343
25,8.71835389805511
26,34.49981069573237
27,11.603460436146364
28,10.339091920584638
29,36.77457676901771
30,8.556095835249362
31,-2.2027436899337105
32,10.727978598924789
33,29.666168301966557
34,13.442328430782016
35,18.24487089970805
36,33.066275233126845
37,11.77321689127912
38,28.48350300853774
39,8.947501436104941
40,21.638169783396094
41,35.69740995364926
42,3.7160359041912265
43,18.088876957815007
44,19.074137873255843
45,15.102230784705089
46,22.270381127049255
47,25.148647739108686
48,14.185903856469846
49,20.000175133743298
50,8.09860501285453
51,23.425042855796573
52,24.882517869214073
53,6.076243471531473
54,13.965376184132825
55,-0.8015894904418106
56,17.761359374018717
57,16.767830457526554
58,17.056407475568104
59,28.61115590292448
60,38.45898392774764
61,17.890480002897565
62,18.613183333572067
63,33.135345471943104
64,8.370944279230866
65,5.774148378650409
66,11.78410343876022
67,24.943194641783737
68,20.180245287424714
69,33.025961676773875
70,32.52039359028462
71,14.947475331599332
72,37.73918444691502
73,-3.8384701414192337
74,37.015566863426
75,31.91787190572085
76,14.598470594385795
77,10.64770732523352
78,17.84177749525806
79,35.863716918631425
80,17.896888669737983
81,28.872451825867678
82,4.220200638190555
83,17.630237292797037
84,21.9306502349748
85,44.721747622928206
86,21.436165674880694
87,5.253296963110296
88,15.777025068784056
89,5.109289888943552
90,30.146991982353207
91,15.22471274697272
92,27.42098793363168
93,16.32576209623194
94,4.998311342703211
95,19.642241768942736
96,4.691698038778906
97,36.81420969515609
98,23.97594793494766
99,16.945167221336845
