Time,Temperature
0,25.195044034477355
1,30.682951561901255
2,26.461896207095037
3,11.095056975183052
4,1.6629524149084958
5,14.840316045856706
6,27.502486486077963
7,26.179472792226356
8,30.918897859276683
9,6.15574825757014
10,29.354399581271082
11,24.367987427267714
12,36.50042820636006
13,11.267896919046173
14,13.863989079061717
15,26.489524355653195
16,22.917007199318896
17,17.572561846437836
18,21.94988020944923
19,16.24626665141621
20,29.714894940513716
21,3.6254938912006143
22,42.147142830516465
23,38.73413443234753
24,20.3737018025998
25,10.394009569441153
26,39.60903980102576
27,13.087722997884107
28,1.2746150375704
29,36.72266072044914
30,11.074777150300832
31,-0.4770551348583938
32,5.5323344432129105
33,29.884909368768795
34,8.114409210971722
35,25.547750475363713
36,37.22781781099439
37,4.592269544731906
38,27.343726150227766
39,11.982747983849187
40,13.786668209214408
41,25.986935413819644
42,0.6748941372956025
43,20.780634210064548
44,19.468654553238153
45,24.698989610912417
46,22.51760996785492
47,24.194936180029362
48,15.507804068585248
49,23.986284683017963
50,14.19258985111837
51,21.619068481003783
52,16.326919729522917
53,7.429561818272264
54,20.411970460601523
55,4.278773925620483
56,13.527507272304902
57,16.88600656905542
58,19.728220259959055
59,25.162260428815102
60,40.00862525315119
61,18.911899795389175
62,18.194690373129713
63,31.55902443382817
64,1.5078275811601856
65,6.547145138183055
66,16.628236991641337
67,23.244881300968114
68,24.105658799876455
69,27.736942276533377
70,31.543986865103427
71,22.996626421386203
72,35.70966697897772
73,1.9008966724974483
74,35.68984867243925
75,29.81855771028801
76,15.266592178852413
77,9.356678092543321
78,17.460335653025975
79,36.02463103647954
80,18.934526779055
81,35.146879648348495
82,5.142806495872197
83,19.874028908770075
84,26.214587834889752
85,37.3876999265259
86,18.954603564063227
87,7.518772531501739
88,21.74772348477361
89,4.495146087025493
90,38.09085570883297
91,12.584711734930732
92,29.27533785300937
93,12.374754241056387
94,2.003120189537179
95,18.685250750574244
96,3.292049404234888
97,32.298221353504374
98,26.536530000381724
99,24.171264990833663
