Time,Temperature
0,17.85266775004632
1,27.462669879788017
2,25.62124238649757
3,8.909994445439235
4,-0.8835071617309893
5,15.524673045101679
6,26.403956456918586
7,26.937365505187714
8,30.725077629555592
9,7.580250048760725
10,25.94757460450266
11,24.169391997524336
12,32.14287464788562
13,14.742497018160044
14,13.852075423478453
15,21.81889849301893
16,22.54427711009354
17,10.594306821155907
18,28.51326899731717
19,14.575995788676515
20,36.86897019524298
21,-1.1331203817657967
22,35.51524140757756
23,34.33977163873272
24,22.347989859321615
25,7.538238818385178
26,38.05642982096101
27,10.178636776037337
28,9.99752336231549
29,29.96907957812933
30,8.781471648681254
31,-0.14711073735865376
32,3.3005471219896307
33,31.43412046780915
34,7.108430909738818
35,21.339719921546262
36,35.84953420755525
37,9.63188280111171
38,30.92084794475238
39,11.466608729172506
40,20.96496099727609
41,31.04546272282313
42,0.18098983725481776
43,17.906254686603923
44,20.89599067481056
45,16.328154227543777
46,24.83377338893544
47,26.654873410056478
48,17.306528458517526
49,24.131025688506867
50,9.558312379013502
51,22.472814452778124
52,18.056036439155932
53,9.225881874183205
54,13.939999732807156
55,-0.9954518572317914
56,10.875723115919024
57,25.14880252246551
58,13.160713713666205
59,29.675235070527975
60,35.594919091613185
61,20.049672183335687
62,19.21499578778691
63,41.20716462107903
64,5.82326951609287
65,3.2031855362797117
66,13.401391420987611
67,31.159837863835605
68,24.951944302005828
69,28.225859203472197
70,31.3740379476682
71,22.826210402005525
72,35.85630809737045
73,5.1715708506942555
74,36.07547314279407
75,34.137857559555805
76,19.199419120713653
77,17.187076831693332
78,16.11475137979744
79,30.742389901066893
80,17.782808269822137
81,34.101496150681946
82,5.380979596574797
83,17.1341681740801
84,22.1960762930914
85,39.23192763292479
86,23.988048509115245
87,11.533554279595325
88,13.951247990130675
89,3.8920233819755854
90,34.21121435938528
91,8.281345646707424
92,25.121805224563875
93,11.394597154838316
94,7.585124789177112
95,18.280043202853527
96,2.5380979785234903
97,33.62058587801933
98,22.866852736158567
99,19.011415365146423
