Time,Temperature
0,18.119274728534496
1,28.07757561179993
2,20.30107102155592
3,9.20148069879346
4,5.065863468318682
5,18.95659719982304
6,21.37769245231316
7,25.545391927844697
8,22.66282385001765
9,10.19912691314294
10,27.649472917423573
11,25.53117933260569
12,29.794257880681393
13,13.470348992975289
14,21.167474735694213
15,27.336496262493164
16,28.454935282001557
17,16.289983455642023
18,19.451293768480348
19,20.13782084087874
20,37.82232764984048
21,2.161653535133601
22,41.5009485130215
23,39.48233611605692
24,18.790340458979983
25,8.871397563976569
26,36.69285258934667
27,12.569688261500517
28,5.199219362627266
29,28.758730320282496
30,5.815389336844106
31,5.290785303809386
32,4.121930688465341
33,31.687930656660974
34,12.004607432281297
35,28.0018731181176
36,34.446773849672915
37,3.570757500043607
38,29.239415479618387
39,17.29313474475464
40,15.17590975587622
41,30.867446148992393
42,-1.2872693539845317
43,23.42477713707915
44,18.68371005144442
45,22.55219067327222
46,23.731723595739155
47,29.491270618766706
48,14.101679450296558
49,17.09674179667538
50,14.879491596186742
51,19.639995348066257
52,25.167535921239256
53,3.1824383966941543
54,20.41646453569831
55,2.0730592896060243
56,11.546066933177134
57,22.202890948013128
58,15.958841309669197
59,29.41363646549965
60,32.96929922940544
61,19.205609122542963
62,22.274963997666546
63,37.389381806392784
64,5.44507839894171
65,5.906626707048634
66,12.703785591686682
67,30.682695921939782
68,22.067734461037304
69,33.4899936595121
70,32.31886514316669
71,19.75152393369008
72,40.56725024318674
73,0.9886520525674731
74,36.78866701440085
75,27.80179469526268
76,13.80598156226128
77,10.151473623368306
78,22.904087629924476
79,34.255754452233205
80,12.405301049680439
81,34.97528982883426
82,7.690524695147124
83,23.011441594538915
84,26.32484576335624
85,41.15399079324751
86,22.431510135657852
87,12.31047441032743
88,14.917037587024062
89,5.713448689214804
90,36.47030984407975
91,13.531038460296362
92,28.531203022875196
93,10.65806423433855
94,3.7489363810322835
95,23.453489744488596
96,3.067916328805577
97,38.891850810274946
98,25.39256080867605
99,23.186916177052616
