Time,Temperature
0,18.361899077594323
1,34.71068794814066
2,18.496712097593676
3,11.793097109282812
4,5.514561351625243
5,16.422606515681785
6,24.254704840966816
7,32.27261477952288
8,30.64149006864283
9,6.8457709637827655
10,30.661381507739236
11,29.26484504756486
12,27.284375903349975
13,15.232205272331722
14,16.55718504273789
15,28.342531571106207
16,23.92537928711748
17,11.557090724148523
18,27.93889339571423
19,12.114132899449743
20,31.534572857467168
21,-1.8222051508863037
22,41.22652469317661
23,40.41467975293003
24,14.763605036566979
25,12.07673779807429
26,38.184769547463354
27,16.98962457372273
28,7.715560303739476
29,35.03704382276313
30,10.998345931241502
31,-0.5619054322633144
32,5.296105296967037
33,29.301526128412334
34,5.529451529775583
35,22.005613765717445
36,32.940844995931435
37,5.151799828999204
38,27.757500594416832
39,14.567819417929698
40,14.511199820973314
41,26.86874495115393
42,2.347109708815026
43,20.641525658844195
44,25.864209709957954
45,15.823263503295273
46,20.493357254292544
47,26.329265935141922
48,15.576394268168993
49,22.031140974404988
50,11.489678504322239
51,20.048441968361868
52,18.83351376886595
53,5.313292186974703
54,16.923693289545156
55,-0.9712396448510932
56,9.925063161713366
57,20.122677870538823
58,17.873446455220005
59,26.657173588680926
60,37.20898477063508
61,23.673341878412828
62,15.82271376195785
63,35.80802154478531
64,5.410859161837582
65,4.52775515124916
66,16.183620420682736
67,26.290691882541473
68,23.367559652856414
69,35.89879754058225
70,35.71602403086312
71,15.403927178788518
72,39.60380287355349
73,3.744158301688852
74,37.55186715907986
75,30.510094301845456
76,17.35160259859317
77,9.463659152522386
78,20.386577642452046
79,31.88629089773231
80,14.936041152254738
81,31.430263437900486
82,8.118251871356362
83,26.167880302520125
84,27.98453641110619
85,39.945365100381764
86,19.59951219058456
87,7.6828924591893255
88,16.74968466225563
89,10.412020936759056
90,33.03784318993
91,12.309376580691833
92,22.911397228992914
93,11.36932881568342
94,7.6425536614395515
95,26.27766312386661
96,9.103604475541367
97,35.63605899574994
98,26.468603751717087
99,24.143174268715683
