Time,Temperature
0,20.979409061965633
1,36.88981692136768
2,24.921649695758315
3,7.0182593475337285
4,0.4941888983129292
5,13.797079027533254
6,19.8891375819627
7,30.77399805436729
8,24.799625490476544
9,10.795311573862007
10,24.537413413012317
11,28.28550703052096
12,36.0050669070364
13,12.229433841221201
14,21.946605124255186
15,25.25831250524573
16,28.028176760352345
17,16.270660447106664
18,26.66446400286102
19,14.086842521992686
20,32.07587602238166
21,2.6205379345018063
22,43.385505884737725
23,36.18946872277626
24,16.1710363486653
25,5.564519267227862
26,33.83666463826638
27,10.418997778246993
28,4.056775259894524
29,29.917404951859524
30,12.190051766508745
31,-0.2937140233577127
32,4.601032740141299
33,31.531394535727536
34,13.454335990388387
35,21.77342668770803
36,37.30895747907532
37,3.195662374582275
38,31.0642762069743
39,12.993183869029874
40,22.3802743904916
41,26.664872040381017
42,4.6154438925686225
43,19.839437507616054
44,17.830865765895485
45,23.100522059087112
46,22.88737305479345
47,23.499633010976215
48,17.297347222390332
49,20.171799721448764
50,12.612275267541953
51,27.059510254236905
52,20.898608136832202
53,11.227669356681787
54,16.737627534256195
55,-0.2055938592703015
56,13.56502773970049
57,17.733798330791583
58,15.991976571601626
59,21.128468643990136
60,41.9483896191805
61,21.76709242047319
62,18.820508713343777
63,37.05801892277101
64,6.677236537904914
65,3.728536529419575
66,15.332227656545726
67,28.174117766079625
68,22.339064793759043
69,36.59625888780699
70,36.0905984198772
71,21.521436012899425
72,39.36645740601874
73,-3.200501800126797
74,37.211163951171805
75,37.47630314219962
76,22.13183835157488
77,9.841592003567229
78,23.595053451980426
79,35.87113127241376
80,20.278132383446216
81,25.659321177932654
82,1.7756012038411795
83,18.334727837315047
84,27.59095583064895
85,41.10989276311851
86,15.952730591558936
87,10.804233606081613
88,16.712440729658944
89,3.1321097013385604
90,29.324616935799675
91,14.083996698710894
92,23.503101644216922
93,13.948891309078306
94,1.8216066674793732
95,19.37778956575487
96,5.752132067489189
97,36.529474523305446
98,31.827960921026637
99,21.2189721412929
