Time,Temperature
0,20.877609391587498
1,32.9827627997413
2,21.517875948289216
3,13.967143461866158
4,8.604231702593207
5,17.13106056346242
6,23.640710044291232
7,25.233943637241993
8,21.597389523345463
9,10.53817568216194
10,23.93663172272469
11,27.131414168794073
12,32.81782336888926
13,14.465818491862784
14,19.334667230010105
15,21.746237146014696
16,21.20850405883616
17,9.64419188679732
18,20.634820183130607
19,17.87543711444145
20,30.1044142712436
21,5.910093984887769
22,37.556878247607344
23,37.271990344570895
24,14.068880138264433
25,12.679206849457778
26,39.6810543596536
27,14.798449974825147
28,4.42007087592806
29,27.317070088878694
30,10.75721435322831
31,3.3257700530363685
32,2.489062793034887
33,26.71381894815495
34,9.772851713745908
35,23.054245132603597
36,36.28423981336063
37,8.828734264620142
38,24.723707617177965
39,16.93715276837912
40,15.449198532219853
41,33.60554747564393
42,-0.482982022617346
43,20.31817921165291
44,23.824762351548465
45,24.75522037218067
46,21.754545116149682
47,28.269787031685517
48,14.66649794771655
49,18.01949958916711
50,13.435047753484561
51,23.57731278464159
52,16.443340036647466
53,4.30687366234708
54,15.560179765600175
55,3.9228486424955804
56,19.446121641915116
57,18.45006674897079
58,15.679037437781385
59,23.83066105280971
60,40.97959714460589
61,24.1380199957782
62,15.388630411803167
63,35.72357403976146
64,1.2981867895722772
65,1.5826694246075625
66,8.184062363959065
67,25.461056596919153
68,23.41438373413507
69,35.36141955269272
70,30.176572436148156
71,21.128090201071533
72,38.22726192300223
73,5.44578481806829
74,38.58899647701983
75,35.024534029006624
76,14.063662450076968
77,8.30926774234225
78,25.66852651962364
79,27.631146444309167
80,15.973408546413488
81,31.83243572585171
82,-0.4213880110358925
83,17.91423554156611
84,31.49658441061146
85,42.28960309041829
86,21.223360056086953
87,10.817926390195396
88,14.549265998959747
89,11.295903057321262
90,33.79429046533606
91,7.365631311981888
92,23.738612587647257
93,11.230089133369752
94,1.2807814901921653
95,23.402985203503377
96,10.528318693347806
97,33.677301244544125
98,31.587468009192996
99,20.295013368283882
