Time,Temperature
0,17.599045359892187
1,28.04215429588394
2,22.2755719067028
3,8.060865120246318
4,7.11035193758131
5,18.33633209554178
6,21.30401540971675
7,24.28377370745288
8,28.605714119620473
9,9.624332478865519
10,23.831791845331775
11,26.71607191947448
12,35.813498871666255
13,12.274372716140473
14,22.034727278240165
15,21.500325805412324
16,26.931552619079437
17,14.72209718096779
18,21.056115496743857
19,20.72465852997078
20,29.512369891231046
21,-1.3116703014434195
22,40.55290362504816
23,38.3804265763745
24,16.843673377132124
25,5.48837642953648
26,33.314491475704685
27,16.789391344652607
28,3.338317054090254
29,30.577937099539575
30,10.521184920759568
31,-0.243999232368024
32,1.5082263862148135
33,28.765245315075063
34,8.112961710562171
35,18.270839574450015
36,38.188530133390636
37,10.540787544162782
38,25.57596792414326
39,17.80390400882873
40,18.23825032510512
41,34.70967642942814
42,4.941120974764395
43,23.110964437908507
44,24.278559350488116
45,20.408358661213384
46,22.63598369314059
47,26.523945947444417
48,12.804837762928337
49,16.84700781087479
50,14.81578627495183
51,23.508333119725695
52,25.653795066495647
53,5.520260923017652
54,12.628372899416036
55,-1.16759110969052
56,14.215757223264475
57,17.361353415843887
58,19.3615146237381
59,22.888446487208412
60,37.85462739473796
61,18.118126798505536
62,21.421752481114616
63,38.60372716847277
64,4.239428850550265
65,1.1302568574103944
66,15.540028384389359
67,27.309617410947197
68,21.603265832333996
69,29.575379572244778
70,35.16186867965782
71,20.56914630728256
72,37.749412424498246
73,0.9660407150880728
74,38.15411680279615
75,32.027753965619944
76,14.857533304628127
77,9.230503011113948
78,19.21097420999137
79,31.81246734805488
80,18.688637259699583
81,33.44804129903492
82,1.6530278038339983
83,21.705051385733178
84,29.856471474666826
85,38.636436284648155
86,19.099567086556206
87,14.82935955323332
88,14.71462709234719
89,9.903121159294216
90,32.93058817859063
91,11.145257511031929
92,21.99654849376412
93,17.153602543100554
94,-1.6454873717046792
95,22.74723505670256
96,4.209966864689566
97,34.8323703570232
98,23.121004693568825
99,20.675526167942934
