Time,Temperature
0,23.5310784588175
1,32.37127186376955
2,26.88258310920617
3,6.885296476272435
4,4.7326036336882495
5,14.488158842459228
6,20.780870123072233
7,24.055299186699106
8,23.262186917127046
9,13.64863465554501
10,30.858063359669657
11,23.247930903858126
12,28.34645590431886
13,5.8646915035437654
14,22.257903103613202
15,24.28835324222143
16,27.819097115664412
17,12.87240337386482
18,28.383089399649748
19,18.36864738982583
20,30.788279047980055
21,2.3940621264205753
22,39.28892590899747
23,35.078262040483025
24,14.547469330985031
25,10.558281892865173
26,42.65939589459704
27,12.431438480785651
28,3.4743072163037496
29,28.686982071117143
30,6.96141519080054
31,5.3139551296767
32,7.611839043322391
33,25.217672409854355
34,10.013255668486922
35,19.996570360751146
36,32.99017359611254
37,7.841623600650985
38,25.908231058008273
39,10.73949345393315
40,19.832429611342107
41,29.86368656903646
42,0.925255154091249
43,16.775336027928773
44,20.991176822427448
45,20.743468122172494
46,20.85772551514133
47,24.100215285853565
48,14.676558378798081
49,21.60167710518602
50,10.404401924947674
51,19.88914885140332
52,18.191585197155632
53,10.065395434407208
54,13.818341885426129
55,7.268202702804274
56,10.778052922208023
57,22.43751608170411
58,19.777512248917237
59,25.952136955591804
60,33.416363234156755
61,23.39319445034338
62,23.768849494904945
63,35.13611702215546
64,7.520211176054392
65,3.16957492974527
66,12.960750815851718
67,22.501449911117376
68,25.54875474345841
69,30.19401169043759
70,27.382238163770523
71,16.12117175326721
72,35.44762327996205
73,4.192518323860174
74,33.947467939170004
75,34.96198618109282
76,16.77286127613146
77,10.151983319347623
78,19.99609928309362
79,36.22862873183952
80,13.003618498953863
81,29.4473882653768
82,1.9372985168499248
83,20.005455494613095
84,29.678754133246514
85,36.81537135379309
86,16.367318510547836
87,7.789961848349947
88,16.984303491352374
89,8.568084488328562
90,38.25215016424751
91,15.295005590681704
92,26.016982061274305
93,11.122782595666045
94,3.8516186432270523
95,22.328105131587762
96,5.576798324707642
97,39.23048674493302
98,31.235714161535384
99,20.166552581294138
