Time,Temperature
0,17.837058622751186
1,32.1042599152038
2,19.4481416531958
3,12.12119647038439
4,2.5651105196849144
5,20.533066047724464
6,27.082696518597544
7,29.925999739679845
8,24.38281706612628
9,10.823960461523408
10,27.963109285359977
11,32.662298868437375
12,32.43295653197028
13,5.935805644068246
14,18.388994326327776
15,21.29981558201603
16,29.16187450590043
17,18.49776172375335
18,20.266297473703574
19,17.164519207485423
20,29.53661512446063
21,-0.0004033795154310127
22,35.960224729682935
23,38.09415801090124
24,13.407869927714454
25,7.862799396486986
26,42.31395309856822
27,9.141420594086794
28,10.339053491777548
29,36.58903349748582
30,10.245858711662208
31,4.2899489811617535
32,5.771443031692959
33,32.50596121090532
34,7.917956088996959
35,26.824206215750582
36,31.75166396269148
37,12.415053768948518
38,27.30896925356255
39,14.795614252637584
40,22.062466928853215
41,32.373408194728
42,3.7587697295111298
43,19.936615671788406
44,19.717868681366493
45,15.207798031571556
46,22.226679561105946
47,24.868635474697555
48,11.100502828520352
49,24.967665379018776
50,15.137710144194656
51,28.195177004065428
52,23.932825722650723
53,5.07407345249282
54,17.138713782975152
55,-0.9829406197408241
56,18.464357907285006
57,22.498268838969985
58,12.45639960797218
59,30.184228643849977
60,34.44370323275534
61,24.49711119159612
62,15.046944283666114
63,38.07068817799628
64,0.26244481148091126
65,-1.0497560212218926
66,14.769015735901768
67,27.453803558997308
68,22.466378692799548
69,27.446687208121936
70,33.007035767043604
71,22.14419714726427
72,35.88558941628145
73,-0.3850525275395613
74,34.21615609762295
75,31.414580155634752
76,19.320501381158895
77,12.503429229410209
78,25.91058642353707
79,31.755499299220773
80,19.290325555802696
81,28.545962251280365
82,4.077794396156566
83,25.904329024580388
84,26.403958809029895
85,40.002268061449506
86,15.838993369340692
87,7.397794201530058
88,15.771400639262268
89,10.797338917913663
90,30.68290156941128
91,10.060345514335252
92,21.012002034642048
93,14.364296355633048
94,-1.4054036951864202
95,16.813268474626618
96,3.636922054948398
97,35.409504657088874
98,25.637983734893623
99,23.682748524827964
