Time,Temperature
0,22.393358035794385
1,32.3968728181643
2,23.050252178741857
3,12.903686909947606
4,-1.220239574490134
5,14.937959030752879
6,20.38321962551658
7,31.207446191080557
8,25.97890479306544
9,7.967432938472548
10,25.94323234117364
11,26.8541305324094
12,28.000092752398835
13,13.675613486068467
14,18.767669730826444
15,28.6635243556413
16,24.82966855796961
17,16.478211665021266
18,21.96117861395984
19,15.96421728061365
20,34.97963638703928
21,4.287272660343163
22,38.735210678836296
23,41.02983468032239
24,18.527645109143617
25,11.965100465606696
26,42.401458316464144
27,17.931197300777022
28,6.105206925452258
29,34.029014201102484
30,10.020414856580631
31,3.9717721922129865
32,8.20817985879161
33,32.55384342562797
34,9.669051231454755
35,20.156400182650803
36,34.06644291384001
37,3.8894055295306895
38,31.25490043391214
39,15.730830734786714
40,14.882260767277685
41,28.578745213149382
42,-0.3893233241668659
43,18.746429209814526
44,17.40692645763844
45,19.386976590323336
46,21.98523790124553
47,32.8572368871374
48,18.130596903824177
49,20.775395449446265
50,7.170359650983972
51,27.58041358082
52,18.536897295601747
53,10.217289211161088
54,12.940746136103812
55,2.55409388456141
56,18.866386312029235
57,20.987170404466816
58,16.77557043927991
59,24.357149387334175
60,40.316228837322186
61,18.962340878589842
62,18.950517809657264
63,34.66452374089233
64,6.749292997733068
65,1.8282483838922037
66,8.630844958943843
67,22.23364199350975
68,25.672767962374817
69,35.11913047716402
70,29.93398453984473
71,24.339366317566004
72,37.75830891018399
73,-1.7066012016131649
74,35.56230563110519
75,35.58952155912158
76,19.133794701276386
77,13.058231192374272
78,16.9677355320713
79,34.26291678904235
80,11.679054193764927
81,31.26338948127397
82,0.2919009676398172
83,23.016350411051086
84,26.986869823304815
85,38.63781256000077
86,16.34591077232075
87,9.88331269245192
88,20.782750219576343
89,10.561888594474066
90,36.62547687860396
91,13.628506274194699
92,19.910594959425623
93,12.213304007430516
94,5.773246036135729
95,17.02727744249143
96,7.1725612751193495
97,31.024700867677247
98,30.647339481204313
99,16.08615395435103
