Time,Temperature
0,25.77488858840291
1,29.29728017324583
2,25.910210252186594
3,5.532871476640771
4,5.548739316700843
5,21.2701531301892
6,20.028563261243118
7,32.790549037162044
8,23.52222373844682
9,9.278880456136442
10,27.34380086794593
11,23.63509948798563
12,30.474275463891303
13,5.934991589848732
14,16.21919215108457
15,26.01109584170365
16,28.074418683210084
17,12.817450085710682
18,28.47004154768908
19,15.326334571380642
20,34.37008007759416
21,-3.556520150246363
22,43.49962675136671
23,36.02482218275281
24,22.40981933163971
25,13.462308707125693
26,37.2506366860428
27,12.844470039737239
28,5.317083189374447
29,34.405901134687866
30,12.720835332851543
31,1.1257707052069428
32,7.016672363664117
33,26.023591619480097
34,10.638950108996717
35,23.303442669198382
36,39.47675771036156
37,8.374133590359023
38,23.08623350183479
39,10.069505936375567
40,17.438615077227503
41,29.876419431348467
42,-0.9347305046975034
43,19.772967646836186
44,16.79913041527824
45,18.55933327234152
46,22.87497000879361
47,32.13732120894593
48,19.079576651691653
49,22.874142318831396
50,13.097661642018316
51,25.177791684260068
52,17.141597927854377
53,8.578834232492785
54,20.36529202187115
55,5.347707784994441
56,16.117429693279753
57,23.260437744972013
58,10.549077465590882
59,30.374943612359303
60,35.85469870747613
61,25.740742441597597
62,15.165938776182987
63,39.51091934491718
64,0.8896980958257528
65,0.8854187210003559
66,8.328408821583174
67,31.51889400462199
68,21.372325042871132
69,31.85308086309624
70,32.343973166579836
71,20.407786297998072
72,41.59930337942828
73,1.3992644878881721
74,31.58060608894852
75,30.82468896692385
76,14.876377654610497
77,11.341440471535883
78,18.0062992540359
79,29.964009196133077
80,18.010309453261307
81,34.832063693523324
82,1.4311112437215083
83,25.530262835118336
84,22.859554397411102
85,37.33913686907279
86,21.138871903745777
87,8.47426605571172
88,16.276559694804664
89,6.111906102821925
90,35.0122765841555
91,9.114949021116557
92,19.487315721894774
93,16.04806257841384
94,6.045240361046268
95,22.239281637737953
96,5.452869058742419
97,35.43216846432089
98,28.95287899007711
99,25.641006983844328
