Time,Temperature
0,24.147089285820577
1,29.32703106474338
2,25.96596208510126
3,5.883036189019164
4,6.910218461147572
5,20.07231481492086
6,19.8101732403082
7,31.87815425577182
8,28.714462590210765
9,8.022899847883885
10,23.666034314862724
11,30.4815451874955
12,28.402270343002073
13,14.352957104759973
14,15.694479452051599
15,25.798238175630452
16,19.693086655369584
17,17.3917747650622
18,21.102245707196438
19,21.695569841221726
20,33.54277231298889
21,-0.8003503343204166
22,37.53202031095631
23,42.92711303553911
24,20.486774035538733
25,10.593785371481482
26,39.02293628318045
27,8.005660366420281
28,1.3103254678189957
29,31.689987272236017
30,3.428833886727775
31,1.476973516825744
32,4.713638834943444
33,27.428734194939146
34,12.924814788946371
35,25.002345973174805
36,32.60649470756374
37,11.105994366175352
38,27.419805922240087
39,10.008397001302942
40,21.18118730393014
41,26.451681501386204
42,-0.5436079606204931
43,19.41311009342158
44,25.223466490799545
45,16.987391212245683
46,23.662196001023943
47,30.505513530698202
48,19.375878590628986
49,18.282516001930677
50,14.19866920240068
51,19.81918148714373
52,21.569191536218298
53,9.992299423128157
54,20.754370637492478
55,4.177987985915067
56,19.411998551169777
57,21.05220759953493
58,15.83844631662414
59,23.668083578075525
60,40.67333057403017
61,20.95773482359153
62,16.43243875122465
63,37.589039076456714
64,2.020035126804017
65,6.506331211371336
66,15.849690166043821
67,30.72389927389179
68,18.957076167530552
69,32.29312329789148
70,28.940579196186505
71,20.050796116085724
72,33.486175007595364
73,5.012945966686885
74,36.130911469890826
75,35.19655880402817
76,21.417212372479298
77,15.469300302038562
78,24.768356116420605
79,35.78238228387379
80,14.305486455210847
81,35.02436462125551
82,0.1517663678468386
83,24.223288704700682
84,27.318081361463477
85,39.87416562227616
86,21.163260502487514
87,13.317985171971085
88,15.884908594967186
89,8.998996145764945
90,36.58447428904976
91,11.431957934017035
92,20.949825431284804
93,17.28127461340167
94,2.1231342583341863
95,23.890290436654045
96,10.029067076612026
97,35.16293461458393
98,26.93435895792014
99,19.51828752742998
