Time,Temperature
0,18.169496474054128
1,31.047993625622695
2,18.65313819307036
3,10.99520462290536
4,8.012076961080677
5,18.1583062458138
6,20.666971371334732
7,33.24437169277322
8,21.640122275534566
9,10.541980960959844
10,24.336739837206114
11,32.42329636970564
12,32.295768667106316
13,14.84375408539507
14,21.278540843007022
15,27.459917118268052
16,24.249675373343912
17,11.204232082092886
18,22.980741438660488
19,12.258948467710844
20,37.32869233960001
21,4.878898779118737
22,36.07473714991781
23,40.989828280007366
24,15.14619152134716
25,6.932043386926033
26,38.576972855125355
27,15.397110800018456
28,4.150804234444617
29,33.40403095513727
30,6.146469224060478
31,5.28425429319617
32,6.871145141192969
33,30.155392942082564
34,13.62826453668794
35,22.45079610343148
36,33.30446944799724
37,12.188034991837977
38,29.694994079011913
39,15.23554890152375
40,14.294792035826624
41,31.597885424618546
42,4.148150881865803
43,18.215170295956174
44,23.66169333037213
45,20.29949615133946
46,21.607830437799965
47,28.764651732113542
48,19.786295433554045
49,24.04600341463037
50,10.75411009676252
51,19.96745658002743
52,16.578044333028583
53,5.656754880028583
54,19.74681187295895
55,0.27909554794233493
56,14.191665090781438
57,20.732011466007606
58,19.368364399039393
59,28.473168814285728
60,36.89802269572614
61,24.883492802277726
62,14.990448264620198
63,38.828004638084295
64,-0.6507627842334536
65,-1.7772768207948495
66,17.081065085331463
67,28.813121876208037
68,21.047947862902404
69,32.497413541859316
70,31.517024653388674
71,15.330201645492789
72,36.37490592917815
73,3.8194726115
74,35.85993785005281
75,33.43606905084388
76,15.874756846868063
77,9.178811922136514
78,18.22482322905954
79,30.54774601247133
80,12.97528144306769
81,28.879542742242776
82,6.97332434660845
83,21.630150746205395
84,28.40221067712544
85,34.90596257852864
86,15.423659859228959
87,11.798730488658219
88,15.467263103979509
89,6.730501657402208
90,32.38180383900052
91,11.90120616929745
92,19.960545291427408
93,18.610686740455012
94,-1.556655029187004
95,24.7002688493575
96,1.9153773369901836
97,37.955060575245426
98,26.60049940635502
99,20.969484275505124
