Time,Temperature
0,17.64904323196345
1,27.792079216272164
2,24.99683185096284
3,6.520222636876715
4,3.055721715711602
5,15.99330876684099
6,21.932927695537195
7,24.53520393112418
8,22.21890631562423
9,12.292963413779077
10,27.167187526109515
11,23.996731719776704
12,30.855720789381145
13,9.742564687137165
14,21.951965795590212
15,23.011093569594113
16,28.72156293261304
17,14.0484285947067
18,23.84893697948185
19,21.057879756578224
20,30.328319955437188
21,3.5258597314204927
22,34.738445618527315
23,37.89782458558199
24,16.944414670293753
25,4.996006029021137
26,34.24116102242247
27,9.631383785639462
28,5.492881774683992
29,29.58661956556515
30,5.482745417462052
31,5.3997727468687735
32,10.640816093314115
33,24.481002988183654
34,10.881403037505208
35,18.868617796721843
36,37.606416507939265
37,12.866151042851754
38,23.061893620139156
39,10.266492975147354
40,18.004803495284257
41,29.72105555202816
42,-0.19846516765291256
43,25.559840380366175
44,26.147242462199323
45,16.02635379180295
46,22.474248567242544
47,28.24057795854992
48,12.854319022870875
49,23.87928544781004
50,6.3663166536666065
51,21.970911725774883
52,18.5896217567183
53,6.747070422077462
54,15.863475872041064
55,-1.5630481480824896
56,19.239395303410234
57,22.601596137511436
58,14.36608947296471
59,24.190210886341482
60,40.2616682488766
61,16.68833915133187
62,23.541388868599967
63,35.071359026802696
64,3.907477963974575
65,0.08866211140535718
66,16.350034402328376
67,24.540215950725234
68,24.37329270876515
69,28.878286381699873
70,31.078528304320216
71,20.050118659732036
72,42.950862747388136
73,-3.9182894790890597
74,33.21519147429156
75,35.37757292014598
76,17.29864131184347
77,11.616086490529302
78,17.735269539702777
79,27.424557927169985
80,16.658199489270988
81,26.447116483838382
82,0.7587827328366199
83,26.26313539157557
84,25.68078622025751
85,35.99139206349258
86,18.206486964720117
87,14.533971268859528
88,19.32137730124258
89,6.508703086737903
90,36.61071066472477
91,10.865886450748036
92,22.1487631145947
93,11.881902281117185
94,2.6548921548810034
95,22.660346439611004
96,7.86354785520917
97,38.67210467254614
98,32.0233409842145
99,24.82672563278645
