Time,Temperature
0,22.62171444818666
1,36.850151005979484
2,23.748670971972764
3,14.288800003922987
4,-0.5178195656350066
5,15.439291255787978
6,20.85805507839332
7,28.60127676151376
8,28.91994831983059
9,12.474808396213106
10,24.439390017183303
11,25.88860119414268
12,35.43531207431851
13,12.335647216450145
14,15.411377269770973
15,23.760049835156266
16,20.536046744355243
17,15.793533709240723
18,25.818755628517277
19,14.480439852573106
20,30.472540425522197
21,0.3166194152716981
22,38.9891463226475
23,37.37640823082966
24,15.81736167862017
25,5.45506258729554
26,37.46487790463331
27,14.79073628583117
28,10.486202671571508
29,31.328860901184903
30,5.554027470051462
31,6.7284791976873475
32,2.1424561964836277
33,31.71785689657245
34,12.327322225445858
35,18.60734549818913
36,34.07795273189446
37,5.674736831087937
38,26.47455635058015
39,10.459175439175599
40,17.723590329451042
41,34.371952244422786
42,6.320221467312367
43,25.523002607208653
44,17.151414550250557
45,23.56623486855495
46,22.891340142403017
47,28.797208699401722
48,16.492807658162555
49,25.968424584162797
50,14.198829749234754
51,28.1520419248761
52,22.550465980329
53,5.007831084917131
54,19.193345252716917
55,-1.4659341235968104
56,15.249896224993009
57,16.655913544209284
58,10.980981908658988
59,24.33673717531056
60,40.23622093727843
61,17.120980008078295
62,18.7823120464591
63,38.817908803630495
64,3.666232998695154
65,7.474242978679662
66,15.938344222176283
67,23.84471375774581
68,22.423935445236516
69,32.51321635406826
70,35.240261157548204
71,16.64416919081939
72,40.98265079253965
73,-0.6705420969481217
74,35.192065575913546
75,37.140685985126474
76,22.068982338243128
77,14.11372704960317
78,24.601401738421355
79,27.032656207981766
80,17.005803531012326
81,33.54059187687804
82,4.082881082736632
83,26.300499876501625
84,24.825551866626128
85,43.72231873767176
86,21.082664038503978
87,5.416611381924936
88,12.452193893672508
89,10.2591465225645
90,30.904534888973053
91,11.238585130950518
92,26.50893152419941
93,18.78819798045395
94,7.9321247520334754
95,18.074108944994606
96,10.255028800964695
97,30.27196956910757
98,30.912174415369243
99,16.06065178018154
